,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5954915028125263,0.5428932188134524,3.466021776199341,0.806,0.768,0.5,0.5,0.825,0.825,0.788,0.795,0.559,0.5,20.0,62.0,3.0
1,0.557861476862686,0.5351148074460595,3.2264907360076904,0.8,0.748,0.5,0.5,0.823,0.826,0.816,0.812,0.582,0.5,20.0,62.0,4.0
2,0.6114411018301762,0.5431881894062724,3.0832183361053467,0.79,0.688,0.5,0.5,0.83,0.821,0.823,0.816,0.571,0.5,20.0,62.0,5.0
3,0.5865806150623203,0.5726026234007895,3.4474008083343506,0.814,0.702,0.5,0.5,0.837,0.82,0.833,0.818,0.534,0.5,20.0,62.0,6.0
4,0.5803046712766265,0.589209619084399,3.468878746032715,0.821,0.821,0.5,0.5,0.836,0.832,0.835,0.833,0.544,0.5,20.0,62.0,7.0
5,0.5744967863088652,0.6310560407176449,4.6982715129852295,0.81,0.81,0.5,0.5,0.83,0.831,0.833,0.829,0.525,0.498,20.0,62.0,8.0
6,0.58195652843061,0.6357567224305973,5.246549129486084,0.814,0.823,0.5,0.5,0.839,0.833,0.844,0.84,0.525,0.5,20.0,62.0,9.0
7,0.6008527099494205,0.6462470222804293,4.602643013000488,0.822,0.821,0.5,0.5,0.842,0.836,0.837,0.829,0.52,0.5,20.0,62.0,10.0
8,0.6056111001236583,0.6470095902562187,16.46175718307495,0.815,0.82,0.5,0.5,0.84,0.832,0.831,0.828,0.522,0.5,20.0,62.0,11.0
9,0.6100565327196654,0.6470423043612297,21.53246784210205,0.83,0.827,0.5,0.5,0.847,0.838,0.846,0.837,0.503,0.5,20.0,62.0,12.0
10,0.6163006662928461,0.646526592563859,24.439767837524414,0.829,0.826,0.5,0.5,0.844,0.839,0.841,0.833,0.505,0.5,20.0,62.0,13.0
11,0.6181658399637778,0.6387028088409654,7.197544813156128,0.816,0.817,0.5,0.5,0.841,0.83,0.835,0.828,0.524,0.5,20.0,62.0,14.0
12,0.6155236765517762,0.6272062617765344,8.703267812728882,0.814,0.818,0.5,0.5,0.84,0.834,0.838,0.83,0.526,0.5,20.0,62.0,15.0
13,0.6254297166652945,0.634219342208614,9.65708065032959,0.814,0.809,0.5,0.5,0.833,0.831,0.834,0.827,0.533,0.5,20.0,62.0,16.0
14,0.6333909913033211,0.6527317110409728,9.047318458557129,0.812,0.816,0.5,0.5,0.839,0.836,0.835,0.828,0.526,0.5,20.0,62.0,17.0
15,0.6392437640510202,0.6507070364742366,13.77257490158081,0.808,0.812,0.5,0.5,0.828,0.827,0.834,0.83,0.533,0.5,20.0,62.0,18.0
16,0.6418825971140715,0.6560112187114143,21.226388692855835,0.805,0.811,0.5,0.5,0.827,0.828,0.835,0.831,0.533,0.5,20.0,62.0,19.0
17,0.6478903409270732,0.6548297334171747,8.487465143203735,0.806,0.812,0.5,0.5,0.827,0.827,0.835,0.828,0.536,0.5,20.0,62.0,20.0
18,0.6469377801822034,0.6552186028621724,9.815057039260864,0.808,0.811,0.5,0.5,0.827,0.829,0.833,0.831,0.534,0.5,20.0,62.0,21.0
19,0.6499250591122419,0.6508750689071309,9.731999158859253,0.824,0.824,0.5,0.5,0.838,0.836,0.834,0.829,0.526,0.5,20.0,62.0,22.0
20,0.6333643433579381,0.6426073269288234,15.122269630432129,0.847,0.832,0.5,0.5,0.851,0.847,0.843,0.839,0.502,0.5,20.0,62.0,23.0
21,0.6353393920423582,0.6437578600364595,11.250017166137695,0.844,0.831,0.5,0.5,0.849,0.846,0.844,0.84,0.502,0.5,20.0,62.0,24.0
22,0.64676510542889,0.6580037619339137,18.587681770324707,0.846,0.829,0.5,0.5,0.851,0.846,0.846,0.841,0.502,0.5,20.0,62.0,25.0
23,0.6427163261582691,0.6451666986742277,15.508395195007324,0.852,0.845,0.5,0.5,0.854,0.853,0.844,0.844,0.501,0.5,20.0,62.0,26.0
24,0.6326466045477227,0.6332444123627208,14.849565029144287,0.854,0.847,0.5,0.5,0.853,0.853,0.848,0.844,0.5,0.5,20.0,62.0,27.0
25,0.6504092140339375,0.6519447721854568,19.37395191192627,0.854,0.844,0.5,0.5,0.854,0.852,0.846,0.845,0.5,0.5,20.0,62.0,28.0
26,0.6637644476450437,0.6549852081481209,12.34323239326477,0.858,0.85,0.5,0.5,0.853,0.853,0.849,0.843,0.5,0.5,20.0,62.0,29.0
27,0.6676687732700988,0.6667748586859633,13.028042316436768,0.854,0.852,0.5,0.5,0.853,0.852,0.853,0.845,0.5,0.5,20.0,62.0,30.0
28,0.6601569911950547,0.658371810478871,12.942831754684448,0.853,0.853,0.5,0.5,0.851,0.852,0.848,0.845,0.5,0.5,20.0,62.0,31.0
29,0.671261058675482,0.6700974624090527,14.601739645004272,0.852,0.851,0.5,0.5,0.851,0.853,0.849,0.846,0.5,0.5,20.0,62.0,32.0
30,0.6752119217682875,0.6680101634532479,41.191277503967285,0.855,0.849,0.5,0.5,0.854,0.852,0.85,0.844,0.5,0.5,20.0,62.0,33.0
31,0.6758258451077143,0.6911962687108779,25.743000745773315,0.851,0.846,0.5,0.5,0.852,0.849,0.853,0.847,0.5,0.5,20.0,62.0,34.0
32,0.6648161523193167,0.6783415898661593,11.076977014541626,0.85,0.848,0.5,0.5,0.851,0.851,0.849,0.844,0.5,0.5,20.0,62.0,35.0
