,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.625,0.5428932188134524,3.9241251945495605,0.836,0.61,0.842,0.844,0.841,0.824,0.84,0.826,0.836,0.686,20.0,41.0,3.0
1,0.6518006131095964,0.557861476862686,3.278795003890991,0.842,0.632,0.842,0.844,0.852,0.829,0.851,0.836,0.843,0.706,20.0,41.0,4.0
2,0.6039106381709928,0.5680380579203219,3.2182517051696777,0.834,0.687,0.842,0.844,0.841,0.811,0.845,0.82,0.828,0.715,20.0,41.0,5.0
3,0.6541919881272991,0.597323129314091,3.0401856899261475,0.812,0.651,0.842,0.843,0.827,0.793,0.84,0.814,0.818,0.681,20.0,41.0,6.0
4,0.6336687898809186,0.6010811742891864,4.5800697803497314,0.819,0.65,0.842,0.843,0.832,0.801,0.838,0.816,0.826,0.692,20.0,41.0,7.0
5,0.6142512966921937,0.5901825529548907,12.023191452026367,0.82,0.714,0.842,0.843,0.836,0.817,0.841,0.828,0.827,0.73,20.0,41.0,8.0
6,0.606511302569748,0.6073561241165293,4.573768854141235,0.826,0.727,0.842,0.843,0.834,0.824,0.842,0.833,0.829,0.729,20.0,41.0,9.0
7,0.6145676721459663,0.6133548441042813,15.726510047912598,0.818,0.715,0.842,0.843,0.831,0.822,0.834,0.835,0.826,0.728,20.0,41.0,10.0
8,0.6121989680513864,0.5975605175048572,17.97373104095459,0.828,0.755,0.842,0.843,0.843,0.827,0.847,0.834,0.827,0.75,20.0,41.0,11.0
9,0.6170040416244544,0.5896775484203314,24.951272010803223,0.834,0.761,0.842,0.843,0.844,0.826,0.848,0.837,0.841,0.764,20.0,41.0,12.0
10,0.612556347685449,0.6088550389730649,33.35036492347717,0.835,0.822,0.842,0.843,0.844,0.841,0.851,0.845,0.839,0.822,20.0,41.0,13.0
11,0.5627528309970364,0.5891583522745767,41.147369146347046,0.844,0.829,0.842,0.843,0.85,0.842,0.85,0.843,0.845,0.826,20.0,41.0,14.0
12,0.58337371878918,0.5969474002749171,43.7044358253479,0.841,0.829,0.842,0.843,0.851,0.845,0.851,0.845,0.843,0.824,20.0,41.0,15.0
13,0.5928876890384657,0.6245086125805543,5.9527058601379395,0.841,0.823,0.842,0.843,0.847,0.841,0.848,0.84,0.843,0.823,20.0,41.0,16.0
14,0.6075075306305351,0.6345019641313658,6.7207653522491455,0.844,0.825,0.842,0.843,0.85,0.84,0.85,0.838,0.848,0.824,20.0,41.0,17.0
