,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6456294920104857,0.6486793056301348,9.951631307601929,0.84,0.837,0.842,0.844,0.842,0.844,0.842,0.841,0.839,0.835,20.0,92.0,23.0
21,0.6365650963938828,0.6588364362443601,8.841131687164307,0.834,0.836,0.842,0.844,0.839,0.843,0.839,0.84,0.836,0.833,20.0,92.0,24.0
22,0.6383937263721815,0.6689180598333098,11.548621416091919,0.839,0.836,0.842,0.844,0.835,0.842,0.836,0.84,0.839,0.827,20.0,92.0,25.0
23,0.6369953744725333,0.666798923940237,98.39611864089966,0.839,0.837,0.842,0.844,0.84,0.842,0.84,0.84,0.839,0.825,20.0,92.0,26.0
24,0.6268856250380137,0.6505682788150194,29.612162828445435,0.844,0.835,0.842,0.844,0.841,0.84,0.841,0.84,0.844,0.83,20.0,92.0,27.0
25,0.6480283605843806,0.678256659505029,9.567662477493286,0.843,0.839,0.842,0.844,0.844,0.839,0.845,0.84,0.843,0.834,20.0,92.0,28.0
26,0.6467038019804675,0.6810068455485132,12.352973222732544,0.84,0.838,0.842,0.844,0.838,0.839,0.84,0.835,0.84,0.828,20.0,92.0,29.0
27,0.6502456951085522,0.6822224667646998,18.14264678955078,0.838,0.838,0.842,0.844,0.836,0.839,0.839,0.834,0.838,0.83,20.0,92.0,30.0
28,0.652974149402362,0.6758903354563344,38.1811249256134,0.835,0.837,0.842,0.844,0.838,0.833,0.839,0.84,0.836,0.835,20.0,92.0,31.0
29,0.6660822190522987,0.6894214155734522,24.539541482925415,0.836,0.838,0.842,0.844,0.838,0.833,0.839,0.84,0.837,0.834,20.0,92.0,32.0
30,0.6585421430101932,0.6803692883369572,55.356860876083374,0.838,0.839,0.842,0.844,0.839,0.833,0.838,0.84,0.84,0.833,20.0,92.0,33.0
31,0.6694698834698678,0.6869712141463113,50.82252240180969,0.835,0.836,0.842,0.844,0.839,0.836,0.84,0.837,0.835,0.832,20.0,92.0,34.0
32,0.6701823750834064,0.6880994934549948,31.719697952270508,0.836,0.834,0.842,0.844,0.836,0.836,0.84,0.835,0.837,0.829,20.0,92.0,35.0
33,0.6722637077922688,0.6897322129221111,23.33463430404663,0.835,0.833,0.842,0.844,0.838,0.836,0.84,0.836,0.835,0.831,20.0,92.0,36.0
34,0.6734474535159365,0.6940996848623477,18.76810097694397,0.837,0.834,0.842,0.844,0.837,0.837,0.838,0.838,0.835,0.824,20.0,92.0,37.0
35,0.682377082177709,0.6883408964058115,12.812695741653442,0.839,0.833,0.842,0.844,0.837,0.837,0.839,0.839,0.835,0.827,20.0,92.0,38.0
36,0.6814291219867115,0.6922540007553164,2.2215418815612793,0.836,0.835,0.842,0.844,0.836,0.835,0.838,0.839,0.836,0.828,20.0,92.0,39.0
37,0.6769489929629289,0.6798348228974939,2.068655014038086,0.839,0.835,0.842,0.844,0.84,0.838,0.84,0.84,0.84,0.83,20.0,92.0,40.0
38,0.6789409890178453,0.6827602495807468,2.3012802600860596,0.839,0.836,0.842,0.844,0.839,0.839,0.84,0.841,0.84,0.829,20.0,92.0,41.0
39,0.6814490556163788,0.6867547125176505,2.357128143310547,0.841,0.836,0.842,0.844,0.839,0.839,0.84,0.841,0.836,0.83,20.0,92.0,42.0
40,0.690624607975818,0.690268386309066,1.3386056423187256,0.84,0.832,0.842,0.844,0.841,0.837,0.841,0.84,0.84,0.825,20.0,92.0,43.0
41,0.6854032226901944,0.6910359232314863,1.516263723373413,0.838,0.836,0.842,0.844,0.841,0.835,0.839,0.838,0.841,0.829,20.0,92.0,44.0
42,0.6871815054514486,0.6908305338961962,1.2478864192962646,0.839,0.831,0.842,0.844,0.842,0.835,0.84,0.842,0.839,0.828,20.0,92.0,45.0
43,0.6885811307879139,0.6916969502086636,1.2757008075714111,0.841,0.835,0.842,0.844,0.839,0.836,0.844,0.841,0.84,0.831,20.0,92.0,46.0
44,0.690126892538963,0.692841294892184,1.283362865447998,0.84,0.833,0.842,0.844,0.843,0.84,0.844,0.843,0.84,0.83,20.0,92.0,47.0
45,0.6918034486615248,0.6948718337439236,1.3086814880371094,0.837,0.835,0.842,0.844,0.839,0.834,0.842,0.84,0.837,0.83,20.0,92.0,48.0
46,0.6932909130632383,0.6996307918717317,1.3419649600982666,0.845,0.829,0.842,0.844,0.844,0.837,0.842,0.841,0.844,0.823,20.0,92.0,49.0
47,0.6926372093893047,0.7046583585393087,1.3592047691345215,0.842,0.821,0.842,0.844,0.846,0.833,0.843,0.84,0.845,0.82,20.0,92.0,50.0
48,0.6945722816283273,0.705785135305872,1.3888537883758545,0.839,0.822,0.842,0.844,0.846,0.83,0.844,0.841,0.843,0.818,20.0,92.0,51.0
49,0.6964635019196455,0.7073758121104772,1.415140151977539,0.841,0.823,0.842,0.844,0.843,0.828,0.844,0.838,0.842,0.822,20.0,92.0,52.0
