,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6763130636454301,0.6843111754899467,18.274248600006104,0.839,0.833,0.574,0.581,0.848,0.848,0.85,0.843,0.5,0.462,20.0,6.0,40.0
38,0.6782767556525219,0.6866776173352069,21.192931175231934,0.839,0.834,0.574,0.581,0.85,0.849,0.85,0.844,0.5,0.447,20.0,6.0,41.0
39,0.6769877304538902,0.6863425657926859,17.686384916305542,0.839,0.833,0.574,0.581,0.847,0.846,0.847,0.841,0.5,0.449,20.0,6.0,42.0
40,0.6791844068063242,0.6872937549239785,67.31018948554993,0.837,0.833,0.574,0.581,0.849,0.848,0.851,0.843,0.5,0.462,20.0,6.0,43.0
41,0.67826253268251,0.681826907595627,53.02358889579773,0.842,0.832,0.574,0.581,0.854,0.85,0.85,0.844,0.5,0.457,20.0,6.0,44.0
42,0.6947980883014842,0.6900012446011476,37.2318959236145,0.846,0.839,0.574,0.581,0.855,0.851,0.849,0.846,0.5,0.44,20.0,6.0,45.0
43,0.6983275307742574,0.6940935975121332,14.844084024429321,0.846,0.841,0.574,0.581,0.853,0.852,0.848,0.847,0.5,0.451,20.0,6.0,46.0
44,0.7037284858571438,0.6920934633044492,15.554927587509155,0.842,0.84,0.574,0.581,0.851,0.851,0.849,0.847,0.5,0.439,20.0,6.0,47.0
45,0.6909803904832985,0.6853269502718128,50.71654677391052,0.839,0.841,0.574,0.581,0.852,0.85,0.848,0.847,0.5,0.51,20.0,6.0,48.0
46,0.6921854981302911,0.6875051737693202,17.062546014785767,0.841,0.839,0.574,0.581,0.85,0.85,0.848,0.846,0.5,0.511,20.0,6.0,49.0
47,0.6944781135681835,0.6889133713770015,40.661680459976196,0.839,0.84,0.575,0.581,0.848,0.85,0.849,0.845,0.5,0.481,20.0,6.0,50.0
48,0.6978802362638205,0.6902251611120722,18.786282539367676,0.839,0.841,0.575,0.581,0.85,0.849,0.85,0.845,0.5,0.487,20.0,6.0,51.0
49,0.704803342918701,0.6982461478811666,16.213160753250122,0.839,0.839,0.575,0.581,0.849,0.85,0.851,0.845,0.5,0.457,20.0,6.0,52.0
