,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6566213358981478,0.6553204849143083,12.129369020462036,0.854,0.855,0.788,0.792,0.856,0.854,0.851,0.852,0.611,0.516,20.0,72.0,29.0
27,0.663421178869606,0.653111377233498,10.005248308181763,0.854,0.854,0.788,0.792,0.853,0.857,0.852,0.851,0.616,0.516,20.0,72.0,30.0
28,0.6554015474225702,0.6646892491315826,59.137059450149536,0.852,0.853,0.787,0.792,0.851,0.852,0.851,0.85,0.628,0.517,20.0,72.0,31.0
29,0.6513493499539881,0.6561196011056157,49.52745008468628,0.852,0.853,0.787,0.792,0.849,0.852,0.845,0.848,0.611,0.509,20.0,72.0,32.0
30,0.6569723251319082,0.6604890242608124,51.1734356880188,0.85,0.852,0.787,0.792,0.849,0.853,0.846,0.846,0.607,0.509,20.0,72.0,33.0
31,0.6589052520388728,0.6593654278313336,13.234064817428589,0.853,0.854,0.787,0.792,0.849,0.852,0.844,0.85,0.611,0.509,20.0,72.0,34.0
32,0.6617017495419604,0.6637415054054718,13.915936946868896,0.854,0.854,0.787,0.792,0.848,0.851,0.847,0.848,0.614,0.513,20.0,72.0,35.0
33,0.659683946358786,0.6659191234363537,16.070667028427124,0.852,0.853,0.787,0.792,0.848,0.853,0.846,0.848,0.606,0.506,20.0,72.0,36.0
34,0.6691562850626323,0.6732794791250369,30.14714789390564,0.853,0.854,0.787,0.792,0.85,0.852,0.844,0.849,0.607,0.506,20.0,72.0,37.0
35,0.6670927316852806,0.6695684089734708,25.981465816497803,0.849,0.851,0.787,0.792,0.849,0.852,0.846,0.847,0.601,0.506,20.0,72.0,38.0
36,0.673017857065058,0.6798227446282581,13.86097764968872,0.846,0.851,0.787,0.792,0.846,0.85,0.846,0.846,0.606,0.506,20.0,72.0,39.0
37,0.6741724106674649,0.6773290540482628,14.820744276046753,0.845,0.847,0.787,0.792,0.845,0.849,0.844,0.848,0.615,0.506,20.0,72.0,40.0
38,0.6758940447945851,0.6820182689472705,13.409634828567505,0.846,0.847,0.787,0.792,0.844,0.852,0.845,0.848,0.609,0.506,20.0,72.0,41.0
39,0.6766493042345485,0.6831376515442983,15.763597965240479,0.849,0.85,0.787,0.792,0.845,0.852,0.845,0.848,0.609,0.505,20.0,72.0,42.0
40,0.6851105213525538,0.6906057550363708,16.17007040977478,0.851,0.851,0.787,0.792,0.849,0.849,0.847,0.85,0.621,0.506,20.0,72.0,43.0
41,0.6877463918317255,0.6939160885846751,15.384580373764038,0.849,0.847,0.787,0.792,0.848,0.849,0.847,0.849,0.621,0.506,20.0,72.0,44.0
42,0.6884506303302265,0.69487650940393,16.621498584747314,0.849,0.846,0.787,0.792,0.846,0.85,0.847,0.849,0.618,0.506,20.0,72.0,45.0
43,0.6917939944777143,0.6946111137178355,14.835792064666748,0.85,0.85,0.787,0.792,0.847,0.849,0.848,0.847,0.623,0.511,20.0,72.0,46.0
44,0.6920166729150862,0.6958195092573772,14.478709936141968,0.85,0.849,0.787,0.792,0.847,0.85,0.848,0.847,0.622,0.511,20.0,72.0,47.0
45,0.6937382224615498,0.6985626345576188,10.799324989318848,0.849,0.85,0.787,0.792,0.845,0.851,0.846,0.848,0.617,0.509,20.0,72.0,48.0
46,0.693541655526285,0.6960217008472693,11.930565357208252,0.849,0.847,0.787,0.792,0.848,0.85,0.846,0.847,0.622,0.51,20.0,72.0,49.0
47,0.6946049125830857,0.6947287949274799,9.370198726654053,0.846,0.846,0.787,0.792,0.847,0.849,0.845,0.845,0.616,0.506,20.0,72.0,50.0
48,0.6954585312190595,0.6979296958537506,10.359400987625122,0.849,0.845,0.787,0.792,0.848,0.848,0.847,0.846,0.618,0.508,20.0,72.0,51.0
49,0.698587202363959,0.6970157522023297,13.57079553604126,0.845,0.844,0.787,0.792,0.844,0.845,0.845,0.846,0.612,0.512,20.0,72.0,52.0
