,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6827917945976083,0.6876632252982691,16.700357913970947,0.83,0.82,0.842,0.843,0.839,0.841,0.848,0.85,0.832,0.815,20.0,13.0,38.0
36,0.6757994225536629,0.6795195594694841,15.208983898162842,0.83,0.819,0.842,0.843,0.845,0.839,0.848,0.848,0.836,0.816,20.0,13.0,39.0
37,0.6756191495306074,0.6790178401409308,15.349568367004395,0.837,0.816,0.842,0.843,0.845,0.84,0.851,0.844,0.842,0.813,20.0,13.0,40.0
38,0.6794234088815079,0.6880773997797363,14.876436710357666,0.837,0.831,0.842,0.843,0.844,0.845,0.849,0.849,0.842,0.822,20.0,13.0,41.0
39,0.6791276366990995,0.6896738401105296,15.764243364334106,0.842,0.83,0.842,0.843,0.846,0.844,0.848,0.848,0.841,0.824,20.0,13.0,42.0
40,0.6818388053878981,0.692228394531663,25.325175523757935,0.843,0.832,0.842,0.843,0.845,0.843,0.849,0.849,0.841,0.825,20.0,13.0,43.0
41,0.6788639065381148,0.6884453776944651,25.3604998588562,0.839,0.827,0.842,0.842,0.849,0.843,0.848,0.848,0.838,0.825,20.0,13.0,44.0
42,0.6810365254599503,0.6904736062020402,18.700817346572876,0.842,0.826,0.842,0.843,0.85,0.843,0.848,0.848,0.843,0.824,20.0,13.0,45.0
43,0.6871382685836371,0.692524614063734,18.514657735824585,0.842,0.825,0.842,0.843,0.848,0.842,0.847,0.846,0.847,0.822,20.0,13.0,46.0
44,0.6949511999867707,0.6943267276108047,16.783637285232544,0.842,0.832,0.842,0.843,0.85,0.842,0.85,0.848,0.846,0.829,20.0,13.0,47.0
45,0.6955040246597723,0.6952644501077127,18.973782777786255,0.842,0.833,0.842,0.843,0.85,0.845,0.85,0.847,0.847,0.827,20.0,13.0,48.0
46,0.7004156030929038,0.6972008399067982,18.027763843536377,0.842,0.834,0.842,0.843,0.85,0.845,0.849,0.848,0.848,0.828,20.0,13.0,49.0
47,0.6856350599689784,0.6826066938381444,17.392970085144043,0.841,0.835,0.842,0.843,0.848,0.847,0.849,0.848,0.849,0.829,20.0,13.0,50.0
48,0.6938390069780058,0.6903133927154965,18.796094179153442,0.841,0.833,0.842,0.843,0.848,0.846,0.848,0.848,0.846,0.829,20.0,13.0,51.0
49,0.6907576618531757,0.687263316896672,15.589277029037476,0.84,0.837,0.842,0.843,0.848,0.845,0.847,0.85,0.844,0.83,20.0,13.0,52.0
