,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6448061530529166,0.6406066536573197,9.514091968536377,0.831,0.811,0.574,0.581,0.842,0.834,0.848,0.838,0.5,0.496,20.0,22.0,23.0
21,0.6273724359983068,0.6487857277895765,9.665998458862305,0.835,0.818,0.574,0.581,0.844,0.838,0.846,0.839,0.5,0.489,20.0,22.0,24.0
22,0.6318206041962261,0.6518716645400933,8.934063911437988,0.834,0.821,0.574,0.581,0.843,0.841,0.848,0.839,0.5,0.485,20.0,22.0,25.0
23,0.6537445129816564,0.6656539209784912,8.571934700012207,0.837,0.821,0.574,0.581,0.846,0.835,0.847,0.839,0.5,0.481,20.0,22.0,26.0
24,0.6548790615277147,0.658639864519515,11.837981224060059,0.842,0.819,0.574,0.581,0.846,0.837,0.846,0.837,0.5,0.488,20.0,22.0,27.0
25,0.6461393929793973,0.647175585941691,11.707911491394043,0.842,0.821,0.574,0.581,0.846,0.84,0.847,0.84,0.5,0.479,20.0,22.0,28.0
26,0.6545168262635672,0.659464462966097,13.79966115951538,0.84,0.83,0.574,0.581,0.849,0.846,0.847,0.843,0.5,0.458,20.0,22.0,29.0
27,0.6382455046745075,0.6467250975433643,9.822892189025879,0.839,0.827,0.574,0.581,0.851,0.848,0.848,0.846,0.5,0.465,20.0,22.0,30.0
28,0.6486233804541548,0.6501585827889786,11.71071743965149,0.84,0.829,0.574,0.581,0.849,0.845,0.847,0.844,0.5,0.449,20.0,22.0,31.0
29,0.6655584745247634,0.6677353736311196,13.250132322311401,0.844,0.83,0.574,0.581,0.847,0.847,0.848,0.841,0.5,0.545,20.0,22.0,32.0
30,0.6665985151837592,0.6733924170811323,12.709630250930786,0.845,0.83,0.574,0.581,0.847,0.846,0.847,0.84,0.5,0.546,20.0,22.0,33.0
31,0.670862300615086,0.6691812368493038,15.45651626586914,0.843,0.831,0.574,0.581,0.847,0.846,0.846,0.842,0.5,0.511,20.0,22.0,34.0
32,0.6726072070415887,0.6713230387219652,15.72144889831543,0.843,0.829,0.574,0.581,0.847,0.847,0.846,0.843,0.5,0.519,20.0,22.0,35.0
33,0.6746586892934567,0.6725987150794368,13.721096754074097,0.842,0.829,0.574,0.581,0.847,0.846,0.848,0.843,0.5,0.487,20.0,22.0,36.0
34,0.674372825918641,0.6750610231136072,16.270659685134888,0.845,0.833,0.574,0.581,0.848,0.847,0.846,0.846,0.5,0.431,20.0,22.0,37.0
35,0.662288539234567,0.6566310458607794,16.111621618270874,0.844,0.838,0.574,0.581,0.846,0.849,0.848,0.845,0.5,0.428,20.0,22.0,38.0
36,0.6716030631487465,0.6680288364792815,16.622347354888916,0.842,0.834,0.574,0.581,0.847,0.847,0.848,0.845,0.5,0.411,20.0,22.0,39.0
37,0.6778609896621308,0.6701856520246678,12.794566869735718,0.843,0.845,0.574,0.581,0.849,0.85,0.847,0.844,0.5,0.365,20.0,22.0,40.0
38,0.697693819003186,0.6821448663547245,15.751535415649414,0.843,0.841,0.574,0.581,0.847,0.853,0.848,0.844,0.5,0.395,20.0,22.0,41.0
39,0.6967946822622763,0.6859596694588357,13.262292861938477,0.84,0.843,0.574,0.581,0.848,0.855,0.847,0.847,0.5,0.469,20.0,22.0,42.0
40,0.6994026586001327,0.68812258314824,36.65898776054382,0.839,0.845,0.574,0.581,0.851,0.853,0.848,0.847,0.5,0.472,20.0,22.0,43.0
41,0.7004291465260639,0.6900261309869222,18.181415557861328,0.84,0.844,0.574,0.581,0.848,0.854,0.846,0.847,0.5,0.445,20.0,22.0,44.0
42,0.6913649452285763,0.6908228849482125,18.677478551864624,0.847,0.854,0.574,0.581,0.852,0.854,0.848,0.847,0.5,0.501,20.0,22.0,45.0
43,0.6912139418015297,0.6922468679526135,19.423495531082153,0.853,0.854,0.574,0.581,0.852,0.856,0.845,0.846,0.5,0.5,20.0,22.0,46.0
44,0.6946440509044819,0.694021166174456,18.53165912628174,0.85,0.855,0.575,0.581,0.853,0.855,0.848,0.848,0.5,0.5,20.0,22.0,47.0
45,0.6925998296311997,0.6932269948063912,22.34776544570923,0.852,0.853,0.575,0.581,0.853,0.853,0.85,0.848,0.5,0.5,20.0,22.0,48.0
46,0.6930078007134874,0.6958261244125987,18.327558517456055,0.851,0.852,0.575,0.581,0.853,0.855,0.848,0.848,0.5,0.5,20.0,22.0,49.0
47,0.6957298226357156,0.6944611508202718,21.455681562423706,0.852,0.854,0.575,0.581,0.855,0.856,0.847,0.849,0.5,0.5,20.0,22.0,50.0
48,0.699275682256178,0.6996478968296276,18.17561411857605,0.855,0.853,0.575,0.581,0.853,0.855,0.848,0.849,0.5,0.5,20.0,22.0,51.0
49,0.7010072275871309,0.6998971417634767,20.441102266311646,0.856,0.855,0.575,0.581,0.853,0.854,0.848,0.849,0.5,0.5,20.0,22.0,52.0
