,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.79524827003479,0.838,0.814,0.5,0.5,0.852,0.838,0.548,0.499,0.5,0.5,20.0,43.0,3.0
1,0.5264068897441496,0.5795119469689078,5.322763204574585,0.839,0.828,0.5,0.5,0.838,0.847,0.647,0.617,0.5,0.5,20.0,43.0,4.0
2,0.5047560315338384,0.5263890174179549,6.233438491821289,0.836,0.827,0.5,0.5,0.842,0.845,0.549,0.539,0.5,0.5,20.0,43.0,5.0
3,0.5557586019988419,0.555758601998842,2.723417282104492,0.829,0.812,0.5,0.5,0.852,0.845,0.507,0.504,0.5,0.5,20.0,43.0,6.0
4,0.591601589114549,0.5682914397079356,4.452826976776123,0.833,0.819,0.5,0.5,0.853,0.85,0.57,0.56,0.5,0.5,20.0,43.0,7.0
5,0.5744967863088654,0.5744967863088654,4.229156255722046,0.838,0.829,0.5,0.5,0.846,0.846,0.551,0.543,0.5,0.5,20.0,43.0,8.0
6,0.58195652843061,0.58195652843061,4.10564112663269,0.841,0.838,0.5,0.5,0.847,0.849,0.682,0.63,0.5,0.5,20.0,43.0,9.0
7,0.5885768228075087,0.5885768228075087,4.162988901138306,0.847,0.833,0.5,0.5,0.848,0.849,0.568,0.522,0.5,0.5,20.0,43.0,10.0
8,0.6233165146743529,0.608929571699802,4.99580979347229,0.841,0.826,0.5,0.5,0.848,0.847,0.676,0.608,0.5,0.5,20.0,43.0,11.0
9,0.6126962457664096,0.6126962457664096,4.005755424499512,0.846,0.836,0.5,0.5,0.852,0.848,0.633,0.49,0.5,0.5,20.0,43.0,12.0
10,0.6163790565478532,0.6163790565478533,24.563479900360107,0.843,0.833,0.5,0.5,0.851,0.848,0.487,0.486,0.5,0.5,20.0,43.0,13.0
11,0.6199482550504434,0.6194160616015794,8.677953481674194,0.846,0.83,0.5,0.5,0.855,0.849,0.487,0.484,0.5,0.5,20.0,43.0,14.0
12,0.6233929433188119,0.6233929433188119,7.015123605728149,0.85,0.837,0.5,0.5,0.854,0.851,0.486,0.486,0.5,0.5,20.0,43.0,15.0
13,0.6267115899388673,0.6193122880430144,6.050542831420898,0.847,0.831,0.5,0.5,0.853,0.849,0.489,0.488,0.5,0.5,20.0,43.0,16.0
14,0.6396355437404895,0.6386367110797262,7.455446481704712,0.859,0.828,0.5,0.5,0.854,0.849,0.49,0.492,0.5,0.5,20.0,43.0,17.0
15,0.650324056205511,0.6418419755977212,46.71965789794922,0.852,0.825,0.5,0.5,0.853,0.848,0.491,0.49,0.5,0.5,20.0,43.0,18.0
16,0.6520220464984783,0.6442162353093077,54.76948356628418,0.856,0.821,0.5,0.5,0.852,0.848,0.495,0.498,0.5,0.5,20.0,43.0,19.0
17,0.624245755376234,0.6322565803874981,64.71890115737915,0.851,0.822,0.5,0.5,0.853,0.848,0.51,0.547,0.5,0.5,20.0,43.0,20.0
18,0.6279196197065863,0.6354005272773456,75.21296238899231,0.858,0.826,0.5,0.5,0.856,0.847,0.541,0.713,0.5,0.5,20.0,43.0,21.0
19,0.6384122124600178,0.6384122124600178,85.32855868339539,0.856,0.839,0.5,0.5,0.855,0.853,0.512,0.597,0.5,0.5,20.0,43.0,22.0
20,0.6475009433412495,0.6475009433412495,89.8272807598114,0.856,0.838,0.5,0.5,0.853,0.85,0.475,0.476,0.5,0.5,20.0,43.0,23.0
21,0.6558433241331447,0.649937536073233,14.214102983474731,0.856,0.837,0.5,0.5,0.854,0.852,0.466,0.471,0.5,0.5,20.0,43.0,24.0
22,0.6578928545404046,0.6523082126694619,26.811917543411255,0.856,0.837,0.5,0.5,0.854,0.854,0.473,0.475,0.5,0.5,20.0,43.0,25.0
23,0.6599115628957464,0.6546157741429782,16.06118607521057,0.852,0.836,0.5,0.5,0.853,0.852,0.486,0.49,0.5,0.5,20.0,43.0,26.0
24,0.6618976049958354,0.6568630516982812,10.480186223983765,0.856,0.837,0.5,0.5,0.853,0.852,0.478,0.485,0.5,0.5,20.0,43.0,27.0
25,0.6638499605670185,0.6587958304250613,49.114251375198364,0.857,0.838,0.5,0.5,0.853,0.853,0.488,0.489,0.5,0.5,20.0,43.0,28.0
26,0.6852423527992216,0.6702686150643995,30.249783277511597,0.854,0.831,0.5,0.5,0.852,0.852,0.488,0.497,0.5,0.5,20.0,43.0,29.0
27,0.6761583444757351,0.6747506290339664,19.51835322380066,0.854,0.828,0.5,0.5,0.852,0.85,0.512,0.585,0.501,0.5,20.0,43.0,30.0
28,0.6776726456821429,0.6771165329292057,4.659530401229858,0.846,0.831,0.5,0.5,0.85,0.847,0.553,0.705,0.502,0.5,20.0,43.0,31.0
29,0.6755615808929151,0.672941096771684,9.926863193511963,0.851,0.838,0.5,0.5,0.851,0.848,0.56,0.672,0.501,0.5,20.0,43.0,32.0
30,0.677178267468076,0.6717565727189581,4.800414323806763,0.847,0.837,0.5,0.5,0.85,0.848,0.625,0.718,0.502,0.5,20.0,43.0,33.0
31,0.6787749212649836,0.6739546895165334,3.9022011756896973,0.845,0.839,0.5,0.5,0.85,0.849,0.621,0.685,0.502,0.5,20.0,43.0,34.0
32,0.6803511239203561,0.6751034687663553,4.038549900054932,0.844,0.837,0.5,0.5,0.849,0.847,0.688,0.771,0.502,0.5,20.0,43.0,35.0
33,0.6819066556951758,0.6778126461023914,5.1902594566345215,0.844,0.84,0.5,0.5,0.848,0.847,0.687,0.767,0.502,0.5,20.0,43.0,36.0
34,0.683706373890568,0.6812100646303727,4.660080671310425,0.845,0.839,0.5,0.5,0.85,0.85,0.567,0.626,0.502,0.5,20.0,43.0,37.0
35,0.6711188104767328,0.6855926920825843,3.259763479232788,0.857,0.84,0.5,0.5,0.853,0.85,0.655,0.72,0.5,0.5,20.0,43.0,38.0
36,0.6764569243515686,0.6861063007806001,3.3225343227386475,0.855,0.838,0.5,0.5,0.853,0.851,0.648,0.714,0.5,0.5,20.0,43.0,39.0
37,0.6786647117658074,0.6873279961697177,2.268336534500122,0.857,0.837,0.5,0.5,0.853,0.851,0.688,0.762,0.5,0.5,20.0,43.0,40.0
38,0.6868241210094812,0.6910928103439924,2.295142412185669,0.858,0.839,0.5,0.5,0.857,0.855,0.673,0.77,0.5,0.5,20.0,43.0,41.0
39,0.6782197383573917,0.688857629458902,3.5645599365234375,0.856,0.841,0.5,0.5,0.856,0.855,0.73,0.795,0.5,0.5,20.0,43.0,42.0
40,0.6861304338896166,0.6908939309864095,3.634772300720215,0.857,0.839,0.5,0.5,0.855,0.853,0.669,0.758,0.5,0.5,20.0,43.0,43.0
41,0.6941648321215108,0.6982161667376742,3.5106992721557617,0.855,0.845,0.5,0.5,0.853,0.853,0.7,0.772,0.5,0.5,20.0,43.0,44.0
42,0.7011643713048235,0.7014686107580466,2.5227248668670654,0.855,0.848,0.5,0.5,0.854,0.852,0.676,0.732,0.5,0.5,20.0,43.0,45.0
43,0.7023247561193009,0.7035740782021055,2.5905139446258545,0.854,0.847,0.5,0.5,0.855,0.853,0.701,0.754,0.5,0.5,20.0,43.0,46.0
44,0.6982220879557481,0.6992954832904335,2.637244701385498,0.855,0.852,0.5,0.5,0.852,0.852,0.672,0.726,0.5,0.5,20.0,43.0,47.0
45,0.7020303809806385,0.7038763837505814,2.6871554851531982,0.856,0.849,0.5,0.5,0.853,0.851,0.729,0.788,0.5,0.5,20.0,43.0,48.0
46,0.7011575428588706,0.7043527566964749,2.016458749771118,0.855,0.847,0.5,0.5,0.851,0.852,0.655,0.672,0.5,0.5,20.0,43.0,49.0
47,0.7049931862192749,0.7084999001199693,1.8061094284057617,0.854,0.847,0.5,0.5,0.85,0.85,0.684,0.725,0.5,0.5,20.0,43.0,50.0
48,0.701156002187412,0.7042925875477064,2.8596067428588867,0.852,0.845,0.5,0.5,0.849,0.85,0.733,0.766,0.5,0.5,20.0,43.0,51.0
49,0.7024375180446241,0.7060769810361496,1.4610624313354492,0.855,0.848,0.5,0.5,0.851,0.851,0.723,0.759,0.5,0.5,20.0,43.0,52.0
