,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6420119483181095,0.6350305927009082,7.016249656677246,0.823,0.764,0.5,0.5,0.839,0.829,0.83,0.837,0.5,0.5,20.0,23.0,16.0
14,0.6317976870126231,0.6262758488828002,48.57026243209839,0.829,0.773,0.5,0.5,0.844,0.831,0.835,0.838,0.5,0.5,20.0,23.0,17.0
15,0.6346454046275638,0.6287159535659586,58.66730713844299,0.84,0.774,0.5,0.5,0.848,0.83,0.839,0.839,0.5,0.5,20.0,23.0,18.0
16,0.6366185378257538,0.6422413947466511,7.277491807937622,0.839,0.816,0.5,0.5,0.847,0.842,0.842,0.843,0.5,0.488,20.0,23.0,19.0
17,0.6196513427040763,0.6357795921211449,23.421538829803467,0.845,0.827,0.5,0.5,0.854,0.843,0.841,0.843,0.5,0.479,20.0,23.0,20.0
18,0.6237454729391583,0.6424129876057054,10.011822700500488,0.84,0.829,0.5,0.5,0.852,0.845,0.841,0.846,0.5,0.492,20.0,23.0,21.0
19,0.6211638766031102,0.6384122124600177,78.23940658569336,0.843,0.818,0.5,0.5,0.852,0.842,0.839,0.842,0.5,0.584,20.0,23.0,22.0
20,0.6252208318110357,0.6413035402137885,54.27548050880432,0.846,0.821,0.5,0.5,0.853,0.84,0.843,0.842,0.5,0.553,20.0,23.0,23.0
21,0.640067624306426,0.6448831792163584,8.944756507873535,0.849,0.826,0.5,0.5,0.854,0.841,0.841,0.844,0.5,0.631,20.0,23.0,24.0
22,0.6314666578271337,0.6391990653750101,98.82497930526733,0.847,0.839,0.5,0.5,0.855,0.846,0.84,0.839,0.5,0.634,20.0,23.0,25.0
23,0.6496189085471049,0.6513489918322428,9.852610349655151,0.851,0.839,0.5,0.5,0.854,0.847,0.841,0.84,0.5,0.629,20.0,23.0,26.0
24,0.6561053880137906,0.6545196470575677,9.72902774810791,0.847,0.838,0.5,0.5,0.855,0.848,0.842,0.844,0.5,0.615,20.0,23.0,27.0
25,0.641205283954025,0.6423857506806783,9.647672414779663,0.852,0.837,0.5,0.5,0.852,0.844,0.841,0.844,0.5,0.613,20.0,23.0,28.0
26,0.6442788689651255,0.6459538409457156,11.439391136169434,0.851,0.837,0.5,0.5,0.852,0.845,0.841,0.842,0.5,0.613,20.0,23.0,29.0
27,0.6455091150684054,0.6474052937717842,20.342151403427124,0.845,0.842,0.5,0.5,0.852,0.851,0.837,0.844,0.5,0.576,20.0,23.0,30.0
28,0.6506509155568414,0.6502142362249431,38.72655749320984,0.844,0.843,0.5,0.5,0.852,0.851,0.839,0.843,0.5,0.566,20.0,23.0,31.0
29,0.6534805661556538,0.6526136602842161,23.128628253936768,0.844,0.838,0.5,0.5,0.852,0.85,0.839,0.843,0.5,0.594,20.0,23.0,32.0
30,0.6528778878742709,0.6552330718756647,13.208676099777222,0.848,0.842,0.5,0.5,0.851,0.851,0.84,0.844,0.5,0.58,20.0,23.0,33.0
31,0.6667195690061816,0.6708261166112292,53.53135848045349,0.848,0.845,0.5,0.5,0.852,0.85,0.84,0.842,0.5,0.572,20.0,23.0,34.0
32,0.6745083926707329,0.6751261589030748,6.524529457092285,0.845,0.845,0.5,0.5,0.852,0.853,0.84,0.843,0.5,0.555,20.0,23.0,35.0
33,0.6759370456559177,0.6778581539539734,6.1088340282440186,0.848,0.847,0.5,0.5,0.853,0.852,0.842,0.84,0.5,0.539,20.0,23.0,36.0
34,0.6814849994082759,0.677273424965386,7.301910400390625,0.845,0.844,0.5,0.5,0.853,0.852,0.842,0.842,0.5,0.543,20.0,23.0,37.0
35,0.6821793489159924,0.6701052334148963,29.67444157600403,0.846,0.845,0.5,0.5,0.854,0.853,0.842,0.843,0.5,0.549,20.0,23.0,38.0
36,0.683718688568788,0.6707035708060165,6.563323259353638,0.847,0.845,0.5,0.5,0.855,0.855,0.843,0.846,0.5,0.543,20.0,23.0,39.0
37,0.6856180565556218,0.6712864051764581,6.898057460784912,0.847,0.846,0.5,0.5,0.853,0.855,0.841,0.84,0.5,0.531,20.0,23.0,40.0
38,0.6833693358738431,0.6726291975677603,6.914191961288452,0.852,0.856,0.5,0.5,0.855,0.857,0.843,0.845,0.5,0.5,20.0,23.0,41.0
39,0.6760575900077725,0.6697197273349672,8.171235084533691,0.853,0.856,0.5,0.5,0.855,0.853,0.844,0.845,0.5,0.5,20.0,23.0,42.0
40,0.6765441241553041,0.6694035824847482,8.455771207809448,0.853,0.858,0.5,0.5,0.855,0.856,0.846,0.844,0.5,0.5,20.0,23.0,43.0
41,0.675137739672161,0.6676195271983592,21.99880576133728,0.853,0.857,0.5,0.5,0.854,0.858,0.843,0.845,0.5,0.5,20.0,23.0,44.0
42,0.6786381585057717,0.6698638349419483,16.52193570137024,0.852,0.857,0.5,0.5,0.854,0.856,0.842,0.844,0.5,0.5,20.0,23.0,45.0
43,0.6867225860371433,0.6782250960850574,9.48336672782898,0.852,0.855,0.5,0.5,0.854,0.859,0.842,0.845,0.5,0.5,20.0,23.0,46.0
44,0.6827642801857359,0.6786132977514705,16.53676962852478,0.853,0.857,0.5,0.5,0.854,0.856,0.845,0.845,0.5,0.5,20.0,23.0,47.0
45,0.6865330541739778,0.6787503048331638,4.147497892379761,0.855,0.855,0.5,0.5,0.854,0.858,0.848,0.849,0.5,0.5,20.0,23.0,48.0
46,0.6861258981251388,0.681121857402315,5.225130081176758,0.853,0.856,0.5,0.5,0.854,0.857,0.846,0.847,0.5,0.5,20.0,23.0,49.0
47,0.6858634572146635,0.6846147617738576,2.823918581008911,0.853,0.858,0.5,0.5,0.856,0.856,0.844,0.848,0.5,0.5,20.0,23.0,50.0
48,0.6888658398870227,0.686508682984986,2.881936550140381,0.853,0.857,0.5,0.5,0.855,0.856,0.848,0.849,0.5,0.5,20.0,23.0,51.0
49,0.6911048002182275,0.6879266774686064,2.954575538635254,0.853,0.858,0.5,0.5,0.856,0.855,0.846,0.848,0.5,0.5,20.0,23.0,52.0
