,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6772923969081136,0.6451133531971343,7.239954948425293,0.852,0.852,0.5,0.5,0.852,0.852,0.754,0.779,0.5,0.5,20.0,33.0,26.0
24,0.6802911093755416,0.6452296745449113,6.328904390335083,0.853,0.852,0.5,0.5,0.851,0.852,0.661,0.757,0.5,0.5,20.0,33.0,27.0
25,0.6809676972450246,0.6460472554776819,5.723486423492432,0.853,0.854,0.5,0.5,0.852,0.853,0.564,0.685,0.5,0.5,20.0,33.0,28.0
26,0.6817624384575401,0.6522409828164708,6.329976797103882,0.852,0.854,0.5,0.5,0.849,0.852,0.568,0.684,0.5,0.5,20.0,33.0,29.0
27,0.6834378917582336,0.6528598613339422,6.191380739212036,0.854,0.853,0.5,0.5,0.854,0.853,0.74,0.784,0.5,0.5,20.0,33.0,30.0
28,0.6843015412640818,0.657549229858798,4.482754707336426,0.854,0.853,0.5,0.5,0.853,0.851,0.762,0.788,0.5,0.5,20.0,33.0,31.0
29,0.6852387660970899,0.6580768281370223,4.642602443695068,0.855,0.853,0.5,0.5,0.853,0.853,0.778,0.786,0.5,0.5,20.0,33.0,32.0
30,0.686234174758878,0.6591828683017431,6.706311225891113,0.853,0.852,0.5,0.5,0.851,0.851,0.759,0.781,0.5,0.5,20.0,33.0,33.0
31,0.6820910690018842,0.6624514393759225,6.860135793685913,0.852,0.853,0.5,0.5,0.85,0.852,0.736,0.781,0.5,0.5,20.0,33.0,34.0
32,0.6834115673746569,0.6651025900967442,6.485057592391968,0.853,0.852,0.5,0.5,0.85,0.852,0.729,0.779,0.5,0.5,20.0,33.0,35.0
33,0.6847395228192488,0.6691536625182457,7.338332176208496,0.853,0.851,0.5,0.5,0.85,0.85,0.751,0.782,0.5,0.5,20.0,33.0,36.0
34,0.6860708919201081,0.6715570093504724,7.175212144851685,0.852,0.853,0.5,0.5,0.85,0.852,0.75,0.78,0.5,0.5,20.0,33.0,37.0
35,0.6874024316644564,0.6744764655517924,7.763688564300537,0.853,0.852,0.5,0.5,0.851,0.851,0.75,0.78,0.5,0.5,20.0,33.0,38.0
36,0.697058230873391,0.6791874176458297,6.730921268463135,0.851,0.851,0.5,0.5,0.85,0.849,0.754,0.782,0.5,0.5,20.0,33.0,39.0
37,0.6908094169850212,0.6715551833700422,5.784923076629639,0.85,0.849,0.5,0.5,0.851,0.849,0.773,0.769,0.5,0.5,20.0,33.0,40.0
38,0.6920812806611758,0.6730142674007891,5.893692970275879,0.849,0.851,0.5,0.5,0.85,0.852,0.761,0.764,0.502,0.5,20.0,33.0,41.0
39,0.6963841402315085,0.6827813851416051,6.031780481338501,0.85,0.852,0.5,0.5,0.85,0.851,0.773,0.77,0.501,0.5,20.0,33.0,42.0
40,0.6975553677166212,0.6821009052983404,6.1463587284088135,0.852,0.854,0.5,0.5,0.851,0.851,0.758,0.756,0.502,0.5,20.0,33.0,43.0
41,0.6949478648023144,0.6855680048433421,6.348283529281616,0.848,0.853,0.5,0.5,0.851,0.851,0.764,0.766,0.502,0.5,20.0,33.0,44.0
42,0.698996985827997,0.6926881163740815,6.497538805007935,0.849,0.851,0.5,0.5,0.851,0.851,0.757,0.754,0.502,0.5,20.0,33.0,45.0
43,0.6913935210183425,0.6881238595763067,5.279945611953735,0.85,0.851,0.5,0.5,0.851,0.851,0.759,0.754,0.502,0.5,20.0,33.0,46.0
44,0.6899327675320125,0.6842530233385122,5.359726190567017,0.848,0.852,0.5,0.5,0.848,0.851,0.772,0.772,0.502,0.5,20.0,33.0,47.0
45,0.6981233433011953,0.6883070311102131,4.101391077041626,0.854,0.852,0.5,0.5,0.853,0.852,0.763,0.763,0.5,0.5,20.0,33.0,48.0
46,0.7025992134372495,0.6899050229240489,4.179814100265503,0.853,0.852,0.5,0.5,0.85,0.852,0.761,0.763,0.5,0.5,20.0,33.0,49.0
47,0.7100475783479279,0.6976803950033958,5.724267244338989,0.853,0.85,0.5,0.5,0.854,0.851,0.764,0.761,0.5,0.5,20.0,33.0,50.0
48,0.7143135696681697,0.7004128202562149,7.317598104476929,0.859,0.854,0.5,0.5,0.854,0.852,0.771,0.774,0.5,0.5,20.0,33.0,51.0
49,0.7151666927446059,0.7024370003810434,7.057703256607056,0.859,0.856,0.5,0.5,0.855,0.852,0.77,0.773,0.5,0.5,20.0,33.0,52.0
