,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.5898113794914795,3.6331946849823,0.838,0.688,0.5,0.5,0.856,0.819,0.764,0.778,0.5,0.5,20.0,35.0,3.0
1,0.49452744339109145,0.5763528287516472,3.1059811115264893,0.843,0.741,0.5,0.5,0.857,0.824,0.736,0.753,0.508,0.5,20.0,35.0,4.0
2,0.5047560315338384,0.5431881894062726,6.764104843139648,0.858,0.839,0.5,0.5,0.854,0.851,0.69,0.707,0.5,0.5,20.0,35.0,5.0
3,0.5557586019988419,0.5774997762274053,3.341813087463379,0.852,0.838,0.5,0.5,0.849,0.852,0.757,0.758,0.501,0.5,20.0,35.0,6.0
4,0.5501000452038263,0.571408105104869,3.364002227783203,0.854,0.838,0.5,0.5,0.852,0.847,0.767,0.767,0.501,0.5,20.0,35.0,7.0
5,0.5744967863088654,0.5529495282962402,4.518995761871338,0.843,0.841,0.5,0.5,0.844,0.847,0.812,0.813,0.5,0.504,20.0,35.0,8.0
6,0.5997045651600998,0.5997045651600998,8.73965072631836,0.851,0.84,0.5,0.5,0.849,0.848,0.821,0.817,0.5,0.511,20.0,35.0,9.0
7,0.6200062889051496,0.6091258228113701,7.204165458679199,0.851,0.839,0.5,0.5,0.851,0.848,0.832,0.828,0.501,0.513,20.0,35.0,10.0
8,0.6377926472939193,0.6205817431718632,18.874278783798218,0.85,0.843,0.5,0.5,0.852,0.847,0.82,0.82,0.502,0.5,20.0,35.0,11.0
9,0.6083020455028072,0.5993053422009855,5.022033929824829,0.852,0.842,0.5,0.5,0.851,0.845,0.824,0.823,0.502,0.5,20.0,35.0,12.0
10,0.6269182043229882,0.601113531499976,8.019472360610962,0.852,0.846,0.5,0.5,0.851,0.847,0.827,0.827,0.5,0.5,20.0,35.0,13.0
11,0.6141997348239396,0.6106536135294132,8.281826972961426,0.851,0.849,0.5,0.5,0.849,0.85,0.84,0.841,0.5,0.5,20.0,35.0,14.0
12,0.6215749420136543,0.6159519207818999,11.7483971118927,0.845,0.848,0.5,0.5,0.846,0.849,0.845,0.843,0.5,0.5,20.0,35.0,15.0
13,0.6180421616315195,0.6074339335899551,8.90547776222229,0.856,0.85,0.5,0.5,0.849,0.849,0.842,0.842,0.5,0.5,20.0,35.0,16.0
14,0.6256596927755838,0.611121129536305,7.415883302688599,0.853,0.85,0.5,0.5,0.85,0.847,0.845,0.843,0.5,0.5,20.0,35.0,17.0
15,0.6277328372996761,0.6151620759559773,15.433430910110474,0.856,0.853,0.5,0.5,0.849,0.851,0.842,0.844,0.5,0.5,20.0,35.0,18.0
16,0.6289665395356436,0.6164303552793637,9.28720498085022,0.849,0.849,0.5,0.5,0.849,0.847,0.836,0.839,0.5,0.5,20.0,35.0,19.0
17,0.6344912671115182,0.6183544573568471,33.37644290924072,0.854,0.853,0.5,0.5,0.847,0.85,0.832,0.829,0.5,0.5,20.0,35.0,20.0
18,0.6511480777438653,0.6196710819945578,9.303272724151611,0.856,0.856,0.5,0.5,0.852,0.851,0.838,0.835,0.5,0.5,20.0,35.0,21.0
19,0.6641451848755506,0.6392276369561037,9.947620868682861,0.855,0.856,0.5,0.5,0.852,0.852,0.824,0.824,0.5,0.5,20.0,35.0,22.0
20,0.6413035402137885,0.6137613593505171,9.325589656829834,0.854,0.854,0.5,0.5,0.855,0.852,0.82,0.819,0.5,0.5,20.0,35.0,23.0
21,0.6599339120498173,0.6370821047198836,10.2279953956604,0.854,0.855,0.5,0.5,0.854,0.857,0.818,0.818,0.5,0.5,20.0,35.0,24.0
22,0.6615454958980347,0.6398729537647282,10.124058723449707,0.857,0.857,0.5,0.5,0.856,0.856,0.815,0.818,0.5,0.5,20.0,35.0,25.0
23,0.6772923969081136,0.6451133531971343,9.853637456893921,0.852,0.852,0.5,0.5,0.853,0.853,0.819,0.818,0.5,0.5,20.0,35.0,26.0
24,0.6802911093755416,0.6452296745449113,12.360936403274536,0.854,0.853,0.5,0.5,0.854,0.852,0.818,0.819,0.5,0.5,20.0,35.0,27.0
25,0.6786953772110438,0.6460472554776819,44.2276554107666,0.854,0.855,0.5,0.5,0.852,0.854,0.815,0.82,0.5,0.5,20.0,35.0,28.0
26,0.6817624384575401,0.6522409828164708,12.3136887550354,0.853,0.855,0.5,0.5,0.851,0.853,0.815,0.821,0.5,0.5,20.0,35.0,29.0
27,0.6834378917582336,0.6528598613339422,13.483266115188599,0.855,0.854,0.5,0.5,0.855,0.853,0.822,0.82,0.5,0.5,20.0,35.0,30.0
28,0.6843015412640818,0.657549229858798,9.720173358917236,0.855,0.854,0.5,0.5,0.854,0.852,0.828,0.827,0.5,0.5,20.0,35.0,31.0
29,0.6852387660970899,0.6580768281370223,13.862110137939453,0.856,0.854,0.5,0.5,0.855,0.853,0.822,0.819,0.5,0.5,20.0,35.0,32.0
30,0.686234174758878,0.6591828683017431,14.346338272094727,0.854,0.853,0.5,0.5,0.85,0.853,0.824,0.822,0.5,0.5,20.0,35.0,33.0
31,0.6855297850847288,0.6624514393759225,14.097902536392212,0.853,0.854,0.5,0.5,0.851,0.853,0.824,0.82,0.5,0.5,20.0,35.0,34.0
32,0.6834115673746569,0.6651025900967442,14.273159980773926,0.854,0.853,0.5,0.5,0.851,0.853,0.82,0.818,0.5,0.5,20.0,35.0,35.0
33,0.6847395228192488,0.6691536625182457,15.011224269866943,0.854,0.852,0.5,0.5,0.853,0.85,0.817,0.817,0.5,0.5,20.0,35.0,36.0
34,0.6860708919201081,0.6715570093504724,15.346720218658447,0.853,0.854,0.5,0.5,0.852,0.853,0.823,0.818,0.5,0.5,20.0,35.0,37.0
35,0.6874024316644564,0.6744764655517924,19.219323873519897,0.854,0.853,0.5,0.5,0.851,0.853,0.82,0.817,0.5,0.5,20.0,35.0,38.0
36,0.697058230873391,0.6791874176458297,16.081890106201172,0.852,0.852,0.5,0.5,0.851,0.85,0.818,0.816,0.5,0.5,20.0,35.0,39.0
37,0.6908094169850212,0.6715551833700422,17.03755474090576,0.851,0.85,0.5,0.5,0.852,0.851,0.818,0.816,0.5,0.5,20.0,35.0,40.0
38,0.690769260049463,0.6730142674007891,15.588918447494507,0.85,0.852,0.5,0.5,0.852,0.853,0.816,0.816,0.502,0.5,20.0,35.0,41.0
39,0.6988510531906744,0.6827813851416051,19.20611023902893,0.851,0.853,0.5,0.5,0.851,0.852,0.818,0.817,0.501,0.5,20.0,35.0,42.0
40,0.6975553677166212,0.6821009052983404,17.431890726089478,0.853,0.855,0.5,0.5,0.851,0.853,0.818,0.817,0.502,0.5,20.0,35.0,43.0
41,0.6951931942338239,0.6855680048433421,15.341925144195557,0.849,0.854,0.5,0.5,0.851,0.852,0.818,0.816,0.502,0.5,20.0,35.0,44.0
42,0.6980980834992849,0.6926881163740815,13.795534133911133,0.85,0.852,0.5,0.5,0.852,0.852,0.818,0.815,0.502,0.5,20.0,35.0,45.0
43,0.6924609703848228,0.6879728581763813,17.117255926132202,0.851,0.852,0.5,0.5,0.851,0.852,0.819,0.817,0.502,0.5,20.0,35.0,46.0
44,0.6921231659752887,0.6842530233385122,19.50517725944519,0.849,0.853,0.5,0.5,0.849,0.853,0.82,0.816,0.502,0.5,20.0,35.0,47.0
