,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5428932188134524,2.3938100337982178,0.835,0.585,0.787,0.792,0.83,0.834,0.829,0.827,0.755,0.699,20.0,6.0,3.0
1,0.5625015353647909,0.5264068897441496,3.302307367324829,0.844,0.6,0.787,0.792,0.848,0.843,0.85,0.843,0.728,0.707,20.0,6.0,4.0
2,0.5271379868109498,0.4939062677255701,3.06130313873291,0.856,0.614,0.787,0.792,0.855,0.845,0.85,0.846,0.668,0.647,20.0,6.0,5.0
3,0.5484668731762203,0.5189297136330057,3.5059690475463867,0.853,0.82,0.787,0.792,0.852,0.848,0.848,0.844,0.655,0.717,20.0,6.0,6.0
4,0.5360154506453463,0.5252868135458022,3.2810020446777344,0.85,0.833,0.787,0.792,0.849,0.848,0.844,0.846,0.65,0.688,20.0,6.0,7.0
5,0.6148174929951613,0.5744967863088652,3.9719910621643066,0.853,0.835,0.787,0.792,0.85,0.843,0.845,0.849,0.653,0.7,20.0,6.0,8.0
6,0.5714072530371239,0.5788700966719972,4.462066888809204,0.851,0.841,0.787,0.792,0.848,0.845,0.849,0.848,0.671,0.665,20.0,6.0,9.0
7,0.5844175580260157,0.58428195529667,31.716672658920288,0.853,0.84,0.787,0.792,0.852,0.847,0.848,0.847,0.661,0.674,20.0,6.0,10.0
8,0.594542628725251,0.5817628500695817,43.29441976547241,0.85,0.837,0.787,0.792,0.85,0.848,0.846,0.847,0.653,0.664,20.0,6.0,11.0
9,0.599982639915076,0.599982639915076,22.283101320266724,0.851,0.837,0.787,0.792,0.849,0.846,0.849,0.844,0.66,0.723,20.0,6.0,12.0
10,0.6195090884997565,0.6159104790906063,5.090129375457764,0.854,0.829,0.787,0.792,0.854,0.839,0.849,0.847,0.624,0.716,20.0,6.0,13.0
11,0.6374810251188237,0.6319045639034278,6.054691314697266,0.855,0.828,0.787,0.792,0.854,0.84,0.852,0.845,0.64,0.712,20.0,6.0,14.0
12,0.6419376846777518,0.6342835730050631,59.528820514678955,0.856,0.822,0.787,0.792,0.854,0.837,0.852,0.847,0.645,0.719,20.0,6.0,15.0
13,0.6180421616315194,0.6180421616315194,6.522947788238525,0.85,0.837,0.787,0.792,0.856,0.85,0.852,0.85,0.649,0.705,20.0,6.0,16.0
14,0.6277124783685301,0.6280098317181808,6.471878290176392,0.845,0.839,0.788,0.792,0.856,0.852,0.853,0.851,0.667,0.708,20.0,6.0,17.0
15,0.6255141962224252,0.638130359499193,6.826809644699097,0.846,0.847,0.788,0.792,0.855,0.852,0.854,0.856,0.674,0.663,20.0,6.0,18.0
16,0.6334975057984853,0.6289665395356436,8.46786379814148,0.848,0.844,0.788,0.792,0.855,0.853,0.853,0.853,0.655,0.674,20.0,6.0,19.0
17,0.6453587674142713,0.6322565803874981,76.74337315559387,0.85,0.848,0.788,0.792,0.855,0.849,0.855,0.853,0.644,0.688,20.0,6.0,20.0
18,0.6429453810498648,0.6417846476041756,64.16505646705627,0.855,0.84,0.787,0.792,0.854,0.848,0.849,0.849,0.6,0.46,20.0,6.0,21.0
19,0.6329575550644352,0.6250786721356247,75.58048701286316,0.848,0.84,0.788,0.792,0.857,0.849,0.852,0.851,0.594,0.432,20.0,6.0,22.0
20,0.6318087458504443,0.6261046949813047,84.7938141822815,0.846,0.834,0.788,0.792,0.853,0.85,0.851,0.848,0.587,0.429,20.0,6.0,23.0
21,0.6320924573605105,0.6298666090383025,92.62193441390991,0.848,0.837,0.788,0.792,0.854,0.848,0.852,0.85,0.588,0.432,20.0,6.0,24.0
22,0.6351149406852952,0.633413947043733,31.86141347885132,0.849,0.837,0.788,0.792,0.855,0.848,0.852,0.85,0.591,0.44,20.0,6.0,25.0
23,0.642330077014933,0.6421034785975813,38.098228454589844,0.849,0.834,0.788,0.792,0.852,0.85,0.849,0.847,0.586,0.434,20.0,6.0,26.0
24,0.6448350425115273,0.6405504947203022,46.72881770133972,0.84,0.835,0.788,0.792,0.851,0.848,0.849,0.846,0.58,0.434,20.0,6.0,27.0
25,0.6447716558850103,0.643010250699595,4.903192520141602,0.838,0.831,0.788,0.792,0.852,0.848,0.849,0.846,0.576,0.452,20.0,6.0,28.0
26,0.6462726079710864,0.6467127274692195,4.85736346244812,0.842,0.833,0.788,0.792,0.851,0.849,0.85,0.85,0.58,0.485,20.0,6.0,29.0
27,0.6588987871490741,0.6679232251287193,5.876150608062744,0.844,0.835,0.788,0.792,0.853,0.848,0.853,0.853,0.584,0.547,20.0,6.0,30.0
28,0.6608776374832908,0.6729545727287028,9.612384557723999,0.846,0.834,0.788,0.792,0.854,0.848,0.853,0.85,0.588,0.536,20.0,6.0,31.0
29,0.6633514222243667,0.6698900344300389,11.306119203567505,0.847,0.827,0.788,0.792,0.852,0.848,0.853,0.848,0.584,0.469,20.0,6.0,32.0
30,0.6670042386018533,0.6761435066750177,14.99289083480835,0.848,0.83,0.788,0.792,0.854,0.845,0.854,0.846,0.6,0.484,20.0,6.0,33.0
31,0.6701719376598941,0.6755190351416223,15.231415271759033,0.847,0.831,0.788,0.792,0.855,0.848,0.853,0.846,0.596,0.481,20.0,6.0,34.0
32,0.6748553450537906,0.6727517745127394,12.61213994026184,0.846,0.828,0.788,0.792,0.854,0.845,0.853,0.848,0.582,0.48,20.0,6.0,35.0
33,0.6785588031397022,0.6731498001362224,7.054620265960693,0.844,0.826,0.788,0.792,0.85,0.844,0.85,0.847,0.578,0.463,20.0,6.0,36.0
34,0.6783635829996704,0.6749796211392918,8.849939823150635,0.843,0.827,0.788,0.792,0.849,0.844,0.85,0.848,0.575,0.464,20.0,6.0,37.0
35,0.6787912364318587,0.6775718246023417,6.606312274932861,0.842,0.828,0.788,0.793,0.85,0.844,0.85,0.85,0.575,0.464,20.0,6.0,38.0
36,0.6804695820600626,0.6802741436678721,5.439423322677612,0.84,0.827,0.788,0.793,0.849,0.844,0.85,0.85,0.575,0.458,20.0,6.0,39.0
37,0.6807590497595101,0.6823596075282412,4.446137428283691,0.837,0.825,0.788,0.793,0.849,0.846,0.848,0.851,0.575,0.455,20.0,6.0,40.0
38,0.6797492376521991,0.6814819893247505,5.1888587474823,0.843,0.823,0.788,0.793,0.849,0.844,0.852,0.851,0.58,0.463,20.0,6.0,41.0
39,0.6797903165435482,0.6822749256932792,5.840703010559082,0.847,0.825,0.788,0.793,0.855,0.844,0.85,0.849,0.588,0.47,20.0,6.0,42.0
40,0.6820432251533085,0.6889289494720914,3.563632011413574,0.847,0.833,0.788,0.792,0.852,0.846,0.851,0.851,0.588,0.543,20.0,6.0,43.0
41,0.6780014786846359,0.6881740851776943,4.212705373764038,0.847,0.834,0.788,0.792,0.853,0.849,0.853,0.85,0.588,0.565,20.0,6.0,44.0
42,0.6812662117933395,0.6899338382895301,1.561434030532837,0.848,0.833,0.788,0.792,0.854,0.846,0.852,0.85,0.588,0.585,20.0,6.0,45.0
43,0.680224514388742,0.690792888683929,2.4393224716186523,0.845,0.83,0.788,0.792,0.853,0.846,0.853,0.845,0.585,0.599,20.0,6.0,46.0
44,0.6818404138738925,0.6926148850288922,1.4301002025604248,0.846,0.831,0.788,0.792,0.853,0.846,0.854,0.847,0.588,0.596,20.0,6.0,47.0
45,0.6926918487612124,0.6987448932426719,1.4192619323730469,0.85,0.834,0.788,0.792,0.855,0.845,0.853,0.848,0.589,0.619,20.0,6.0,48.0
46,0.6842657875466095,0.6809006553705772,1.432565450668335,0.849,0.843,0.788,0.793,0.855,0.848,0.852,0.849,0.591,0.618,20.0,6.0,49.0
47,0.6851430171812192,0.6832301732042696,1.4641087055206299,0.847,0.844,0.788,0.793,0.855,0.849,0.852,0.849,0.591,0.634,20.0,6.0,50.0
48,0.6872749141235183,0.6853389795370693,1.4895391464233398,0.849,0.843,0.788,0.792,0.855,0.849,0.853,0.851,0.589,0.622,20.0,6.0,51.0
49,0.6939168697495726,0.6922428133560625,1.517378330230713,0.85,0.84,0.788,0.792,0.852,0.848,0.853,0.852,0.589,0.651,20.0,6.0,52.0
