,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.5,4.266330003738403,0.784,0.732,0.5,0.5,0.809,0.805,0.5,0.5,0.5,0.506,20.0,19.0,3.0
1,1.0,0.5264068897441496,8.125291109085083,0.795,0.755,0.5,0.5,0.813,0.82,0.5,0.5,0.5,0.549,20.0,19.0,4.0
2,1.0,0.5431881894062724,5.1689229011535645,0.781,0.728,0.5,0.5,0.823,0.824,0.5,0.508,0.5,0.509,20.0,19.0,5.0
3,1.0,0.5358144125151421,7.752758979797363,0.796,0.703,0.5,0.5,0.823,0.825,0.5,0.62,0.5,0.504,20.0,19.0,6.0
4,0.889318245168278,0.5659169588399143,6.688392162322998,0.828,0.687,0.5,0.5,0.607,0.671,0.5,0.502,0.5,0.5,20.0,19.0,7.0
5,0.8906430630078839,0.5923981932311707,6.565493583679199,0.844,0.699,0.5,0.5,0.659,0.741,0.5,0.504,0.5,0.5,20.0,19.0,8.0
6,0.8987329733051597,0.5961699939219334,3.9490814208984375,0.847,0.703,0.5,0.5,0.677,0.746,0.5,0.504,0.5,0.5,20.0,19.0,9.0
7,0.9178210320262183,0.6006081145740143,4.171582221984863,0.829,0.731,0.5,0.5,0.73,0.771,0.5,0.504,0.5,0.5,20.0,19.0,10.0
8,0.9132568691794366,0.6162649625132439,5.940557479858398,0.816,0.699,0.5,0.5,0.703,0.763,0.5,0.5,0.5,0.5,20.0,19.0,11.0
9,0.9194387411119683,0.5999546517961523,5.475477457046509,0.825,0.7,0.5,0.5,0.732,0.778,0.5,0.5,0.5,0.5,20.0,19.0,12.0
10,0.9381941618264871,0.6144754145692103,7.4703075885772705,0.825,0.756,0.5,0.5,0.784,0.801,0.5,0.5,0.5,0.5,20.0,19.0,13.0
11,0.9415514409438959,0.6219730784595754,8.595717191696167,0.828,0.768,0.5,0.5,0.791,0.805,0.5,0.5,0.5,0.5,20.0,19.0,14.0
12,0.9445174544644364,0.6290227103491222,7.134412050247192,0.821,0.763,0.5,0.5,0.797,0.801,0.5,0.5,0.5,0.5,20.0,19.0,15.0
13,1.0,0.629358703224641,43.02750873565674,0.826,0.771,0.5,0.5,0.83,0.819,0.5,0.5,0.5,0.5,20.0,19.0,16.0
14,1.0,0.629919031812715,49.785207986831665,0.836,0.772,0.5,0.5,0.84,0.825,0.5,0.501,0.5,0.5,20.0,19.0,17.0
15,1.0,0.634538894844394,56.9216468334198,0.836,0.812,0.5,0.5,0.841,0.832,0.5,0.49,0.5,0.488,20.0,19.0,18.0
16,1.0,0.6289665395356437,69.58365535736084,0.841,0.827,0.5,0.5,0.847,0.838,0.5,0.598,0.5,0.473,20.0,19.0,19.0
17,1.0,0.6483439230236148,77.19646906852722,0.84,0.829,0.5,0.5,0.843,0.837,0.5,0.597,0.5,0.486,20.0,19.0,20.0
18,1.0,0.6345893020175614,85.28721261024475,0.838,0.819,0.5,0.5,0.845,0.837,0.5,0.614,0.5,0.588,20.0,19.0,21.0
19,1.0,0.6384122124600177,34.8975350856781,0.847,0.821,0.5,0.5,0.847,0.838,0.5,0.628,0.5,0.559,20.0,19.0,22.0
20,1.0,0.6421760671443625,7.976043462753296,0.847,0.824,0.5,0.5,0.851,0.839,0.5,0.611,0.5,0.635,20.0,19.0,23.0
21,1.0,0.6351480075897212,24.524721145629883,0.847,0.838,0.5,0.5,0.849,0.85,0.5,0.549,0.5,0.619,20.0,19.0,24.0
22,1.0,0.6536203567239616,35.925315618515015,0.847,0.838,0.5,0.5,0.852,0.846,0.5,0.54,0.5,0.634,20.0,19.0,25.0
23,1.0,0.6364004911477333,18.718867778778076,0.848,0.837,0.5,0.5,0.85,0.846,0.5,0.53,0.5,0.606,20.0,19.0,26.0
24,1.0,0.6395724257086839,27.126086235046387,0.85,0.839,0.5,0.5,0.856,0.849,0.5,0.511,0.5,0.598,20.0,19.0,27.0
25,1.0,0.6426917844980693,44.45484924316406,0.848,0.838,0.5,0.5,0.853,0.849,0.5,0.511,0.5,0.6,20.0,19.0,28.0
26,1.0,0.6444660376564607,14.955601215362549,0.84,0.842,0.5,0.5,0.848,0.85,0.5,0.504,0.5,0.559,20.0,19.0,29.0
27,1.0,0.6474052937717842,28.60202121734619,0.839,0.842,0.5,0.5,0.849,0.849,0.5,0.504,0.5,0.554,20.0,19.0,30.0
28,1.0,0.6498823926829005,3.9787440299987793,0.843,0.839,0.5,0.5,0.848,0.85,0.5,0.504,0.5,0.572,20.0,19.0,31.0
29,1.0,0.6526136602842161,3.759167432785034,0.843,0.845,0.5,0.5,0.851,0.852,0.5,0.506,0.5,0.567,20.0,19.0,32.0
30,1.0,0.666381332513536,3.8538262844085693,0.844,0.846,0.5,0.5,0.853,0.856,0.5,0.504,0.5,0.561,20.0,19.0,33.0
31,1.0,0.6700060991454417,3.944488286972046,0.842,0.845,0.5,0.5,0.85,0.849,0.5,0.508,0.5,0.543,20.0,19.0,34.0
32,1.0,0.677426223506813,3.036555051803589,0.848,0.849,0.5,0.5,0.853,0.855,0.5,0.501,0.5,0.536,20.0,19.0,35.0
33,1.0,0.6760162388606814,3.127520799636841,0.845,0.844,0.5,0.5,0.849,0.856,0.5,0.501,0.5,0.538,20.0,19.0,36.0
34,1.0,0.6704449465297937,3.192469835281372,0.848,0.844,0.5,0.5,0.849,0.857,0.5,0.501,0.5,0.534,20.0,19.0,37.0
