,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,5.034832715988159,0.807,0.814,0.574,0.581,0.833,0.835,0.81,0.808,0.503,0.5,20.0,43.0,3.0
1,0.5264068897441496,0.5264068897441496,2.9895758628845215,0.843,0.842,0.574,0.581,0.853,0.85,0.826,0.822,0.502,0.5,20.0,43.0,4.0
2,0.5431881894062724,0.5431881894062724,3.0887856483459473,0.838,0.813,0.574,0.581,0.844,0.844,0.839,0.829,0.5,0.5,20.0,43.0,5.0
3,0.49668428291241257,0.5262214424556273,3.794501543045044,0.842,0.839,0.574,0.581,0.849,0.849,0.838,0.837,0.5,0.5,20.0,43.0,6.0
4,0.5442329520297045,0.590302930654634,4.6047749519348145,0.835,0.836,0.574,0.581,0.845,0.852,0.84,0.843,0.502,0.503,20.0,43.0,7.0
5,0.5867364012810634,0.5584627730826554,3.7672672271728516,0.85,0.848,0.574,0.581,0.851,0.854,0.85,0.848,0.502,0.5,20.0,43.0,8.0
6,0.5637736363331081,0.5598803891587203,4.415249347686768,0.85,0.852,0.574,0.581,0.853,0.849,0.852,0.849,0.502,0.5,20.0,43.0,9.0
7,0.6095447052641061,0.6060373248605777,5.265645980834961,0.85,0.85,0.574,0.581,0.85,0.85,0.846,0.847,0.5,0.5,20.0,43.0,10.0
8,0.5971051361304793,0.5794442944793794,4.4239349365234375,0.844,0.846,0.574,0.581,0.85,0.85,0.846,0.847,0.5,0.5,20.0,43.0,11.0
9,0.5998125127197319,0.594314946669503,4.9185569286346436,0.848,0.847,0.574,0.581,0.848,0.85,0.846,0.844,0.5,0.5,20.0,43.0,12.0
10,0.6206965566750183,0.5935164949974749,4.8461456298828125,0.851,0.846,0.574,0.581,0.849,0.848,0.845,0.844,0.5,0.5,20.0,43.0,13.0
11,0.6320270343850563,0.6079375905858344,6.285330772399902,0.846,0.846,0.574,0.581,0.847,0.846,0.843,0.843,0.5,0.5,20.0,43.0,14.0
12,0.623299541204188,0.6010764236498415,5.365508794784546,0.85,0.849,0.574,0.581,0.85,0.846,0.846,0.844,0.5,0.5,20.0,43.0,15.0
13,0.6239506176784759,0.6069968356964726,7.380319118499756,0.846,0.845,0.574,0.581,0.846,0.845,0.847,0.846,0.5,0.5,20.0,43.0,16.0
14,0.6273255180035653,0.6113393626350642,6.014203071594238,0.848,0.846,0.574,0.581,0.848,0.845,0.847,0.847,0.5,0.5,20.0,43.0,17.0
15,0.6432740621855787,0.6259946426286633,9.865576028823853,0.853,0.852,0.574,0.581,0.85,0.85,0.845,0.845,0.5,0.5,20.0,43.0,18.0
16,0.6370747697528281,0.6289665395356437,11.469156980514526,0.853,0.853,0.574,0.581,0.848,0.848,0.846,0.846,0.5,0.5,20.0,43.0,19.0
17,0.6350032937970187,0.6159936731293539,9.809407234191895,0.855,0.855,0.574,0.581,0.852,0.851,0.847,0.846,0.5,0.5,20.0,43.0,20.0
