,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.609635300459046,0.609635300459046,36.679296255111694,0.837,0.836,0.5,0.5,0.843,0.843,0.82,0.821,0.5,0.314,20.0,88.0,14.0
12,0.6139718122634479,0.603373645238682,42.9296133518219,0.841,0.835,0.5,0.5,0.841,0.843,0.815,0.813,0.5,0.427,20.0,88.0,15.0
13,0.6196941933566633,0.6086703087544301,50.240755558013916,0.829,0.823,0.5,0.5,0.842,0.841,0.804,0.804,0.5,0.478,20.0,88.0,16.0
14,0.6218803775211221,0.6132080727024946,60.2355637550354,0.824,0.818,0.5,0.5,0.839,0.836,0.807,0.811,0.5,0.474,20.0,88.0,17.0
15,0.6271177827639972,0.6352044874967536,68.37509274482727,0.833,0.812,0.5,0.5,0.844,0.835,0.818,0.817,0.5,0.462,20.0,88.0,18.0
16,0.6365913874224756,0.6491758259074034,74.52483773231506,0.837,0.825,0.5,0.5,0.846,0.837,0.825,0.822,0.5,0.491,20.0,88.0,19.0
17,0.6350715578372708,0.6493669870730467,63.12641191482544,0.843,0.83,0.5,0.5,0.846,0.842,0.827,0.83,0.5,0.491,20.0,88.0,20.0
18,0.6380460918276973,0.6425572910505404,25.344326734542847,0.834,0.821,0.5,0.5,0.841,0.839,0.824,0.821,0.5,0.471,20.0,88.0,21.0
19,0.6384122124600177,0.6454057550299523,6.39652419090271,0.834,0.824,0.5,0.5,0.841,0.84,0.823,0.822,0.5,0.474,20.0,88.0,22.0
20,0.6436624297315017,0.6443232111951133,5.515937566757202,0.835,0.827,0.5,0.5,0.841,0.838,0.826,0.824,0.5,0.468,20.0,88.0,23.0
21,0.6485892760077432,0.647746537069981,6.925821781158447,0.837,0.828,0.5,0.5,0.842,0.839,0.826,0.828,0.5,0.456,20.0,88.0,24.0
22,0.6571997922628379,0.6527549537963118,28.635141849517822,0.831,0.824,0.5,0.5,0.843,0.84,0.824,0.829,0.5,0.454,20.0,88.0,25.0
23,0.6592537274266242,0.6541916526566423,45.706350326538086,0.837,0.821,0.5,0.5,0.842,0.839,0.825,0.83,0.5,0.451,20.0,88.0,26.0
24,0.6571707518558768,0.6518098529891398,18.418654680252075,0.833,0.822,0.5,0.5,0.842,0.839,0.822,0.821,0.5,0.49,20.0,88.0,27.0
25,0.6593380851108568,0.6598461312549238,15.548723220825195,0.836,0.822,0.5,0.5,0.842,0.838,0.824,0.823,0.5,0.497,20.0,88.0,28.0
26,0.6604752812308332,0.6591263314068024,4.701215744018555,0.83,0.817,0.5,0.5,0.843,0.838,0.823,0.823,0.5,0.497,20.0,88.0,29.0
27,0.6616546328632681,0.6565515760796488,3.422373056411743,0.833,0.824,0.5,0.5,0.845,0.839,0.824,0.823,0.5,0.496,20.0,88.0,30.0
28,0.66553431645955,0.6641280458442809,3.5163862705230713,0.831,0.825,0.5,0.5,0.843,0.838,0.824,0.82,0.5,0.496,20.0,88.0,31.0
29,0.6700178423554237,0.6653461156382869,3.6571125984191895,0.83,0.828,0.5,0.5,0.84,0.84,0.819,0.821,0.5,0.496,20.0,88.0,32.0
30,0.672645231362587,0.6679797012149313,4.696277141571045,0.833,0.829,0.5,0.5,0.842,0.841,0.823,0.823,0.5,0.496,20.0,88.0,33.0
31,0.6759913788806842,0.6709069795191788,3.848921298980713,0.831,0.829,0.5,0.5,0.843,0.841,0.824,0.823,0.5,0.496,20.0,88.0,34.0
32,0.6784307116634636,0.669939968371579,3.954509973526001,0.832,0.826,0.5,0.5,0.842,0.838,0.825,0.821,0.5,0.496,20.0,88.0,35.0
33,0.6822220527829435,0.6778729451676606,2.005988121032715,0.833,0.828,0.5,0.5,0.843,0.838,0.828,0.825,0.5,0.498,20.0,88.0,36.0
34,0.6858087280075494,0.6804496712826004,2.0821824073791504,0.833,0.83,0.5,0.5,0.842,0.838,0.828,0.83,0.5,0.496,20.0,88.0,37.0
35,0.686507836054834,0.6822298054174152,3.4712941646575928,0.839,0.823,0.5,0.5,0.843,0.842,0.843,0.838,0.5,0.5,20.0,88.0,38.0
36,0.6879291344558685,0.6837981796251199,4.406350135803223,0.843,0.828,0.5,0.5,0.844,0.841,0.841,0.837,0.5,0.5,20.0,88.0,39.0
37,0.6833725014443259,0.6791657134225635,4.529032230377197,0.841,0.821,0.5,0.5,0.845,0.839,0.841,0.837,0.5,0.5,20.0,88.0,40.0
38,0.6926617412785239,0.6930580351652046,4.642618894577026,0.835,0.822,0.5,0.5,0.845,0.836,0.834,0.827,0.5,0.5,20.0,88.0,41.0
39,0.6915589242331803,0.6893094582384087,4.742108583450317,0.834,0.815,0.5,0.5,0.846,0.83,0.827,0.825,0.5,0.5,20.0,88.0,42.0
40,0.6833614117758966,0.684721253510555,4.258057117462158,0.834,0.811,0.5,0.5,0.846,0.83,0.827,0.828,0.5,0.5,20.0,88.0,43.0
41,0.6850047900555558,0.6856969514860394,4.967906713485718,0.838,0.811,0.5,0.5,0.841,0.829,0.826,0.828,0.5,0.5,20.0,88.0,44.0
42,0.6904564792209205,0.6910808628364954,4.087402820587158,0.838,0.818,0.5,0.5,0.842,0.834,0.833,0.829,0.5,0.5,20.0,88.0,45.0
43,0.6925116716672992,0.6949742965368184,3.8657748699188232,0.841,0.818,0.5,0.5,0.842,0.834,0.835,0.829,0.5,0.5,20.0,88.0,46.0
44,0.693105697823639,0.6972075590500297,3.97493052482605,0.837,0.823,0.5,0.5,0.843,0.838,0.835,0.826,0.5,0.5,20.0,88.0,47.0
45,0.6939341469551494,0.6985109117634698,4.0289692878723145,0.835,0.821,0.5,0.5,0.842,0.838,0.835,0.829,0.5,0.5,20.0,88.0,48.0
46,0.6937312161784981,0.6986434199211038,4.11652135848999,0.832,0.821,0.5,0.5,0.842,0.836,0.835,0.829,0.5,0.5,20.0,88.0,49.0
47,0.6943795948029411,0.7020726597169263,2.7814204692840576,0.835,0.822,0.5,0.5,0.844,0.838,0.836,0.827,0.5,0.5,20.0,88.0,50.0
48,0.6937501258054584,0.7045844039261315,2.8188705444335938,0.838,0.83,0.5,0.5,0.844,0.84,0.834,0.836,0.5,0.5,20.0,88.0,51.0
49,0.6947270585896401,0.7057641391540481,2.894690752029419,0.842,0.83,0.5,0.5,0.844,0.839,0.837,0.836,0.5,0.5,20.0,88.0,52.0
