,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.637476063239099,0.6238391113367423,7.471577167510986,0.833,0.834,0.5,0.5,0.846,0.851,0.79,0.801,0.5,0.499,20.0,4.0,16.0
14,0.5988016574599422,0.5979645778436545,8.82228398323059,0.839,0.839,0.5,0.5,0.85,0.851,0.789,0.798,0.5,0.495,20.0,4.0,17.0
15,0.6045470567270803,0.6038045947084951,58.025280237197876,0.839,0.838,0.5,0.5,0.852,0.849,0.805,0.803,0.5,0.499,20.0,4.0,18.0
16,0.6097695579884759,0.6139920449740943,68.95517492294312,0.842,0.833,0.5,0.5,0.848,0.849,0.809,0.813,0.5,0.499,20.0,4.0,19.0
17,0.6316719967296396,0.6391374678030783,8.210775136947632,0.84,0.828,0.5,0.5,0.846,0.846,0.8,0.809,0.5,0.499,20.0,4.0,20.0
18,0.6426581581739297,0.6380324453637951,9.503214836120605,0.839,0.832,0.5,0.5,0.846,0.847,0.814,0.817,0.5,0.494,20.0,4.0,21.0
19,0.6404727652289002,0.640892066076812,10.102121829986572,0.841,0.836,0.5,0.5,0.846,0.848,0.818,0.821,0.5,0.463,20.0,4.0,22.0
20,0.6432447444684679,0.6570594098748376,9.854941129684448,0.836,0.838,0.5,0.5,0.844,0.85,0.816,0.817,0.5,0.419,20.0,4.0,23.0
21,0.6506768771790731,0.6577186493957408,9.53417706489563,0.834,0.838,0.5,0.5,0.848,0.85,0.816,0.817,0.5,0.452,20.0,4.0,24.0
22,0.6524169117100308,0.6533065650946175,11.55363154411316,0.838,0.83,0.5,0.5,0.849,0.847,0.819,0.822,0.5,0.497,20.0,4.0,25.0
23,0.6610626477836307,0.6600928366544223,8.79430603981018,0.847,0.83,0.5,0.5,0.855,0.847,0.826,0.827,0.5,0.497,20.0,4.0,26.0
24,0.662940184907995,0.6573518868924233,9.964531421661377,0.848,0.826,0.5,0.5,0.854,0.847,0.825,0.827,0.5,0.497,20.0,4.0,27.0
25,0.663025896252802,0.657174345949528,10.342293739318848,0.836,0.823,0.5,0.5,0.845,0.843,0.819,0.82,0.5,0.497,20.0,4.0,28.0
26,0.661746302532725,0.661746302532725,9.920230388641357,0.83,0.819,0.5,0.5,0.839,0.84,0.817,0.822,0.5,0.5,20.0,4.0,29.0
27,0.6637774044311004,0.6629195560631175,113.97243022918701,0.833,0.824,0.5,0.5,0.839,0.841,0.817,0.822,0.5,0.498,20.0,4.0,30.0
28,0.6657654435971636,0.6660305332127642,30.991744995117188,0.831,0.826,0.5,0.5,0.839,0.843,0.814,0.819,0.5,0.498,20.0,4.0,31.0
29,0.6706878939388992,0.6677046754977078,43.76665115356445,0.833,0.827,0.5,0.5,0.84,0.843,0.815,0.819,0.5,0.5,20.0,4.0,32.0
30,0.6810398544211631,0.6815512225022062,7.727851152420044,0.831,0.823,0.5,0.5,0.837,0.843,0.808,0.818,0.5,0.5,20.0,4.0,33.0
31,0.6719598503171469,0.6706654729760961,9.796571731567383,0.832,0.825,0.5,0.5,0.845,0.845,0.814,0.819,0.5,0.5,20.0,4.0,34.0
32,0.6703931459441935,0.6693809598079474,12.857871294021606,0.836,0.822,0.5,0.5,0.848,0.842,0.819,0.821,0.5,0.5,20.0,4.0,35.0
33,0.6708441828824421,0.681082618715983,7.888950347900391,0.836,0.836,0.5,0.5,0.848,0.847,0.828,0.834,0.5,0.471,20.0,4.0,36.0
34,0.671102309010529,0.6817981362490381,6.741757154464722,0.843,0.838,0.5,0.5,0.851,0.848,0.828,0.836,0.5,0.45,20.0,4.0,37.0
35,0.6732755272545328,0.6843604535456362,8.802045583724976,0.841,0.836,0.5,0.5,0.851,0.848,0.829,0.835,0.5,0.44,20.0,4.0,38.0
36,0.6679570692114354,0.6809744693599946,7.891331911087036,0.839,0.833,0.5,0.5,0.849,0.847,0.827,0.838,0.5,0.451,20.0,4.0,39.0
37,0.6714590900406094,0.6832207429859812,6.622635841369629,0.843,0.831,0.5,0.5,0.853,0.848,0.828,0.839,0.5,0.456,20.0,4.0,40.0
38,0.6754884368295766,0.6851405152803653,4.514360427856445,0.846,0.831,0.5,0.5,0.853,0.845,0.828,0.84,0.5,0.462,20.0,4.0,41.0
39,0.6793419895136059,0.6777449193716947,8.525919675827026,0.846,0.84,0.5,0.5,0.853,0.849,0.828,0.836,0.5,0.457,20.0,4.0,42.0
40,0.6875109572075224,0.6861917686884492,8.182429075241089,0.849,0.839,0.5,0.5,0.854,0.847,0.829,0.837,0.5,0.465,20.0,4.0,43.0
41,0.6938946921882381,0.6911371741892591,8.389476776123047,0.847,0.84,0.5,0.5,0.854,0.85,0.83,0.838,0.5,0.443,20.0,4.0,44.0
42,0.6772840677430326,0.6738389935486455,7.755779027938843,0.845,0.841,0.5,0.5,0.852,0.85,0.83,0.839,0.5,0.534,20.0,4.0,45.0
43,0.6805115697766666,0.674281822322943,7.8444342613220215,0.842,0.839,0.5,0.5,0.852,0.851,0.828,0.837,0.5,0.538,20.0,4.0,46.0
44,0.6878217927754913,0.6865068386892509,5.1885645389556885,0.84,0.843,0.5,0.5,0.853,0.849,0.827,0.828,0.5,0.51,20.0,4.0,47.0
45,0.6825082533942278,0.6801598383506213,3.4437732696533203,0.839,0.842,0.5,0.5,0.852,0.85,0.828,0.836,0.5,0.507,20.0,4.0,48.0
46,0.6985489177081092,0.6964065640252932,2.5241575241088867,0.841,0.84,0.5,0.5,0.853,0.852,0.827,0.835,0.5,0.494,20.0,4.0,49.0
47,0.6866721276580403,0.6840825495389214,7.930219411849976,0.838,0.844,0.5,0.5,0.852,0.85,0.831,0.837,0.5,0.433,20.0,4.0,50.0
48,0.6962688747976933,0.6939443647410548,8.755385398864746,0.843,0.846,0.5,0.5,0.852,0.853,0.831,0.835,0.5,0.431,20.0,4.0,51.0
49,0.6995117034217783,0.6953764452782256,6.5359930992126465,0.842,0.844,0.5,0.5,0.853,0.851,0.828,0.835,0.5,0.416,20.0,4.0,52.0
