,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6502560792504106,0.6576320265639459,7.69246244430542,0.849,0.851,0.5,0.5,0.845,0.851,0.79,0.786,0.5,0.5,20.0,62.0,31.0
29,0.6580858920670526,0.6588398719750286,16.73990797996521,0.847,0.85,0.5,0.5,0.845,0.847,0.808,0.809,0.5,0.5,20.0,62.0,32.0
30,0.6604157039299902,0.6608061973226309,6.68686842918396,0.85,0.851,0.5,0.5,0.846,0.853,0.796,0.801,0.5,0.5,20.0,62.0,33.0
31,0.6626726476182847,0.6655566422167778,5.8903350830078125,0.848,0.853,0.5,0.5,0.846,0.851,0.785,0.79,0.5,0.5,20.0,62.0,34.0
32,0.6603359706243261,0.6657898335445211,7.400367975234985,0.848,0.851,0.5,0.5,0.845,0.852,0.783,0.782,0.5,0.5,20.0,62.0,35.0
33,0.6665195181186809,0.6732321980399562,7.269032716751099,0.851,0.853,0.5,0.5,0.847,0.853,0.756,0.754,0.5,0.5,20.0,62.0,36.0
34,0.6647731729750422,0.6690168970585773,7.436668157577515,0.849,0.853,0.5,0.5,0.845,0.85,0.786,0.787,0.5,0.5,20.0,62.0,37.0
35,0.6710141741346622,0.675671335528633,6.678033828735352,0.845,0.85,0.5,0.5,0.845,0.846,0.807,0.801,0.5,0.5,20.0,62.0,38.0
36,0.6768914657256927,0.681519942820244,5.52251672744751,0.845,0.846,0.5,0.5,0.843,0.848,0.814,0.808,0.5,0.5,20.0,62.0,39.0
37,0.6747025735182088,0.6796388297244431,5.719578504562378,0.844,0.846,0.5,0.5,0.843,0.85,0.809,0.811,0.5,0.5,20.0,62.0,40.0
38,0.6765839716314214,0.6816805013052958,6.217376470565796,0.846,0.849,0.5,0.5,0.844,0.85,0.811,0.808,0.5,0.5,20.0,62.0,41.0
39,0.6784204937928905,0.6819975257878506,6.072207689285278,0.849,0.849,0.5,0.5,0.847,0.849,0.792,0.796,0.5,0.5,20.0,62.0,42.0
40,0.68376855902324,0.6906014280932085,7.358684539794922,0.847,0.845,0.5,0.5,0.847,0.848,0.802,0.812,0.5,0.5,20.0,62.0,43.0
41,0.6854032226901945,0.6915000557301073,8.159948110580444,0.847,0.846,0.5,0.5,0.845,0.85,0.803,0.802,0.5,0.5,20.0,62.0,44.0
42,0.6870069798983397,0.6912662987264357,6.408545017242432,0.848,0.848,0.5,0.5,0.846,0.849,0.803,0.801,0.5,0.5,20.0,62.0,45.0
43,0.6885811307879139,0.6922285142256687,3.8908534049987793,0.847,0.846,0.5,0.5,0.846,0.849,0.807,0.807,0.5,0.5,20.0,62.0,46.0
44,0.6901268925389629,0.6953099177372328,3.986192226409912,0.847,0.845,0.5,0.5,0.846,0.849,0.805,0.815,0.5,0.5,20.0,62.0,47.0
45,0.6916454063834764,0.6919453853082937,7.282948017120361,0.849,0.845,0.5,0.5,0.845,0.845,0.819,0.815,0.5,0.5,20.0,62.0,48.0
46,0.6931377438860282,0.6923147242153163,8.402588605880737,0.847,0.844,0.5,0.5,0.846,0.844,0.818,0.813,0.5,0.5,20.0,62.0,49.0
47,0.6946049125830858,0.6947484767356104,8.933682918548584,0.847,0.842,0.5,0.5,0.846,0.845,0.807,0.807,0.5,0.5,20.0,62.0,50.0
48,0.6960478610584073,0.6943918540613859,5.804566860198975,0.845,0.842,0.5,0.5,0.844,0.843,0.797,0.796,0.5,0.5,20.0,62.0,51.0
49,0.6946445042513112,0.6955797278121754,4.416224002838135,0.847,0.842,0.5,0.5,0.846,0.843,0.79,0.788,0.5,0.5,20.0,62.0,52.0
