,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6433519494328175,0.6489816448402392,9.650216102600098,0.834,0.812,0.5,0.5,0.844,0.838,0.803,0.819,0.5,0.5,20.0,13.0,25.0
23,0.6345611062575812,0.6483252238123564,12.118246793746948,0.837,0.814,0.5,0.5,0.844,0.841,0.818,0.823,0.5,0.5,20.0,13.0,26.0
24,0.6479348914907024,0.6591057620303812,13.418798685073853,0.835,0.828,0.5,0.5,0.844,0.842,0.827,0.832,0.5,0.468,20.0,13.0,27.0
25,0.6456604928358757,0.6572921889229227,11.370363235473633,0.841,0.829,0.5,0.5,0.846,0.842,0.824,0.83,0.5,0.443,20.0,13.0,28.0
26,0.6488441681153709,0.6716129055682692,12.005687475204468,0.837,0.83,0.5,0.5,0.845,0.842,0.824,0.833,0.5,0.416,20.0,13.0,29.0
27,0.6535502529440174,0.6639649145132257,12.608821630477905,0.841,0.828,0.5,0.5,0.846,0.838,0.823,0.83,0.5,0.443,20.0,13.0,30.0
28,0.6646954508954077,0.6673758805584312,12.697225093841553,0.842,0.83,0.5,0.5,0.846,0.842,0.823,0.83,0.5,0.445,20.0,13.0,31.0
29,0.6730989657626852,0.6661871751032378,24.235883951187134,0.841,0.831,0.5,0.5,0.846,0.842,0.825,0.833,0.5,0.452,20.0,13.0,32.0
30,0.6525721146399929,0.6407313602046887,13.95779037475586,0.839,0.84,0.5,0.5,0.849,0.844,0.825,0.831,0.5,0.436,20.0,13.0,33.0
31,0.6553051833547933,0.6453066250712545,13.40994381904602,0.839,0.839,0.5,0.5,0.851,0.846,0.829,0.833,0.5,0.448,20.0,13.0,34.0
32,0.6559758431801721,0.6506288854341323,14.766822338104248,0.842,0.839,0.5,0.5,0.847,0.845,0.827,0.835,0.5,0.435,20.0,13.0,35.0
33,0.6690278261245192,0.6581540917526201,16.245540380477905,0.845,0.84,0.5,0.5,0.848,0.843,0.827,0.833,0.5,0.534,20.0,13.0,36.0
34,0.6727792494192162,0.6611576311434003,16.147972583770752,0.845,0.838,0.5,0.5,0.847,0.843,0.825,0.832,0.5,0.54,20.0,13.0,37.0
35,0.6659773081002645,0.6580029719999659,17.811238527297974,0.844,0.836,0.5,0.5,0.848,0.844,0.825,0.831,0.5,0.495,20.0,13.0,38.0
36,0.665047883037217,0.6606134590427495,18.339133501052856,0.845,0.836,0.5,0.5,0.846,0.843,0.825,0.831,0.5,0.496,20.0,13.0,39.0
37,0.6667580033497661,0.6608786989512396,15.508928060531616,0.843,0.837,0.5,0.5,0.848,0.845,0.823,0.83,0.5,0.469,20.0,13.0,40.0
38,0.6705252446621695,0.6636397023401992,23.914653301239014,0.844,0.84,0.5,0.5,0.848,0.845,0.826,0.832,0.5,0.407,20.0,13.0,41.0
39,0.6656788871107582,0.654115061106717,28.648414850234985,0.844,0.839,0.5,0.5,0.848,0.846,0.827,0.833,0.5,0.409,20.0,13.0,42.0
40,0.6675147147789717,0.6570869015866991,27.068241119384766,0.841,0.838,0.5,0.5,0.847,0.848,0.826,0.831,0.5,0.391,20.0,13.0,43.0
41,0.688856215574301,0.6775838940471878,27.25454807281494,0.844,0.844,0.5,0.5,0.848,0.848,0.828,0.827,0.5,0.332,20.0,13.0,44.0
42,0.6859603324497661,0.6723012580727585,61.96725845336914,0.842,0.843,0.5,0.5,0.849,0.849,0.827,0.832,0.5,0.38,20.0,13.0,45.0
43,0.6979433315546735,0.6854999179515617,15.88212275505066,0.842,0.84,0.5,0.5,0.85,0.851,0.829,0.831,0.5,0.482,20.0,13.0,46.0
44,0.6976823488413685,0.6866763625345398,14.861927270889282,0.839,0.842,0.5,0.5,0.85,0.85,0.831,0.833,0.5,0.493,20.0,13.0,47.0
45,0.7018737525595162,0.6892696178892046,14.667593240737915,0.84,0.845,0.5,0.5,0.85,0.851,0.83,0.833,0.5,0.475,20.0,13.0,48.0
46,0.6986363021582469,0.6950297964735597,10.840433359146118,0.849,0.852,0.5,0.5,0.851,0.854,0.832,0.83,0.5,0.501,20.0,13.0,49.0
47,0.6999064025085053,0.6974361117158308,12.835738897323608,0.851,0.851,0.5,0.5,0.854,0.852,0.827,0.828,0.5,0.5,20.0,13.0,50.0
48,0.6988999517462158,0.697801208075757,8.015117406845093,0.853,0.852,0.5,0.5,0.851,0.854,0.833,0.829,0.5,0.5,20.0,13.0,51.0
49,0.6958575460696363,0.6980826623792376,8.117588996887207,0.853,0.852,0.5,0.5,0.852,0.854,0.831,0.833,0.5,0.5,20.0,13.0,52.0
