,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5614500386700116,0.5428932188134524,3.2353243827819824,0.798,0.555,0.5,0.5,0.767,0.788,0.679,0.659,0.5,0.493,20.0,92.0,3.0
1,0.4626479970380333,0.49452744339109145,3.320887327194214,0.811,0.702,0.5,0.5,0.835,0.821,0.666,0.663,0.5,0.486,20.0,92.0,4.0
2,0.5431881894062724,0.5680380579203219,7.45624566078186,0.829,0.724,0.5,0.5,0.845,0.82,0.771,0.768,0.5,0.493,20.0,92.0,5.0
3,0.5845281036570074,0.5557586019988419,3.224771738052368,0.821,0.813,0.5,0.5,0.846,0.834,0.796,0.795,0.5,0.272,20.0,92.0,6.0
4,0.5830144675534521,0.584133161169484,5.389108419418335,0.832,0.806,0.5,0.5,0.844,0.833,0.755,0.755,0.5,0.356,20.0,92.0,7.0
5,0.6009167780616702,0.5877213648181026,6.68894100189209,0.834,0.815,0.5,0.5,0.846,0.841,0.785,0.78,0.5,0.314,20.0,92.0,8.0
6,0.5997045651600998,0.5866364157677186,5.759403944015503,0.833,0.801,0.5,0.5,0.843,0.836,0.783,0.775,0.5,0.436,20.0,92.0,9.0
7,0.6039399704557354,0.5889262588456994,5.11423659324646,0.815,0.794,0.5,0.5,0.839,0.822,0.766,0.764,0.5,0.487,20.0,92.0,10.0
8,0.6080789998305072,0.5947550421297,7.021004676818848,0.814,0.79,0.5,0.5,0.834,0.819,0.78,0.776,0.502,0.482,20.0,92.0,11.0
9,0.599982639915076,0.599982639915076,7.132190465927124,0.828,0.793,0.5,0.5,0.844,0.821,0.794,0.797,0.5,0.475,20.0,92.0,12.0
10,0.6121838226724872,0.6393167000086148,47.5880663394928,0.835,0.792,0.5,0.5,0.844,0.825,0.811,0.804,0.5,0.492,20.0,92.0,13.0
11,0.6172149238873494,0.6236623070464387,38.18720483779907,0.828,0.814,0.5,0.5,0.845,0.835,0.811,0.811,0.501,0.492,20.0,92.0,14.0
12,0.613971812263448,0.6330238275181805,24.59385085105896,0.821,0.804,0.5,0.5,0.841,0.828,0.806,0.803,0.502,0.476,20.0,92.0,15.0
13,0.6243638747590635,0.6355336084974774,7.264400243759155,0.821,0.806,0.5,0.5,0.844,0.827,0.806,0.8,0.502,0.475,20.0,92.0,16.0
14,0.6395423167589533,0.6218803775211222,6.064255952835083,0.819,0.817,0.5,0.5,0.842,0.833,0.809,0.804,0.503,0.469,20.0,92.0,17.0
15,0.6391100238193035,0.6269804356493034,8.170928716659546,0.82,0.815,0.5,0.5,0.843,0.834,0.81,0.809,0.503,0.462,20.0,92.0,18.0
16,0.6429861714497517,0.6453341035006306,73.5287344455719,0.827,0.816,0.5,0.5,0.846,0.833,0.816,0.809,0.5,0.469,20.0,92.0,19.0
17,0.6453031794570524,0.6474885235549801,39.100464820861816,0.825,0.815,0.5,0.5,0.843,0.832,0.813,0.807,0.502,0.464,20.0,92.0,20.0
18,0.6505710934045181,0.6505305847074653,10.530616044998169,0.824,0.807,0.5,0.5,0.843,0.831,0.811,0.807,0.5,0.492,20.0,92.0,21.0
19,0.6549117520337,0.6496700063148779,63.75859260559082,0.825,0.81,0.5,0.5,0.843,0.829,0.809,0.805,0.5,0.497,20.0,92.0,22.0
20,0.6546136449018458,0.6422181255179167,84.4166910648346,0.828,0.813,0.5,0.5,0.844,0.829,0.802,0.797,0.5,0.497,20.0,92.0,23.0
