,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,4.022502660751343,0.784,0.731,0.5,0.5,0.835,0.817,0.758,0.764,0.503,0.5,20.0,99.0,3.0
1,0.5264068897441496,0.49452744339109145,2.0895795822143555,0.766,0.727,0.5,0.5,0.832,0.827,0.709,0.679,0.539,0.496,20.0,99.0,4.0
2,0.5431881894062726,0.5047560315338384,3.3741085529327393,0.81,0.746,0.5,0.5,0.844,0.821,0.791,0.789,0.503,0.497,20.0,99.0,5.0
3,0.5262214424556273,0.5262214424556273,3.299137592315674,0.821,0.723,0.5,0.5,0.852,0.826,0.812,0.795,0.501,0.5,20.0,99.0,6.0
4,0.5659169588399144,0.5659169588399144,18.887626886367798,0.821,0.813,0.5,0.5,0.842,0.835,0.821,0.818,0.513,0.5,20.0,99.0,7.0
5,0.5744967863088652,0.5954925627142778,4.055657386779785,0.811,0.795,0.5,0.5,0.831,0.827,0.808,0.812,0.515,0.496,20.0,99.0,8.0
6,0.5819565284306101,0.5997045651600998,4.763970136642456,0.811,0.8,0.5,0.5,0.832,0.827,0.822,0.812,0.512,0.496,20.0,99.0,9.0
7,0.5885768228075086,0.5885768228075086,26.60129475593567,0.811,0.804,0.5,0.5,0.834,0.836,0.82,0.818,0.516,0.496,20.0,99.0,10.0
8,0.594542628725251,0.594542628725251,24.948066473007202,0.811,0.806,0.5,0.5,0.834,0.836,0.823,0.817,0.513,0.496,20.0,99.0,11.0
9,0.6143432237495083,0.6150565005119881,22.59984016418457,0.819,0.81,0.5,0.5,0.844,0.835,0.813,0.817,0.503,0.496,20.0,99.0,12.0
10,0.6177762224287382,0.6203234732563543,25.595726251602173,0.815,0.812,0.5,0.5,0.838,0.832,0.812,0.817,0.503,0.492,20.0,99.0,13.0
11,0.6217209728544619,0.6354486333348113,5.2354044914245605,0.82,0.813,0.5,0.5,0.842,0.83,0.794,0.798,0.502,0.498,20.0,99.0,14.0
12,0.62487904617762,0.6249048060371514,27.151864051818848,0.821,0.805,0.5,0.5,0.84,0.826,0.816,0.812,0.503,0.5,20.0,99.0,15.0
13,0.6279756726214651,0.6185241192381155,16.249481916427612,0.825,0.806,0.5,0.5,0.844,0.825,0.806,0.802,0.5,0.5,20.0,99.0,16.0
14,0.6248606007258708,0.6218803775211222,6.918020486831665,0.825,0.815,0.5,0.5,0.841,0.832,0.801,0.8,0.5,0.498,20.0,99.0,17.0
15,0.6339325615229082,0.6255141962224252,28.4049072265625,0.836,0.815,0.5,0.5,0.842,0.83,0.806,0.801,0.5,0.498,20.0,99.0,18.0
16,0.6289665395356437,0.6289665395356437,9.446414947509766,0.824,0.815,0.5,0.5,0.845,0.834,0.801,0.801,0.5,0.497,20.0,99.0,19.0
17,0.6322565803874981,0.6354976983058956,7.00795578956604,0.827,0.817,0.5,0.5,0.845,0.835,0.805,0.803,0.5,0.497,20.0,99.0,20.0
18,0.6376462605609121,0.642572302234051,8.333559274673462,0.834,0.82,0.5,0.5,0.846,0.841,0.81,0.81,0.5,0.498,20.0,99.0,21.0
19,0.6513111681754492,0.6396771034087123,8.520220279693604,0.83,0.82,0.5,0.5,0.841,0.83,0.806,0.807,0.501,0.497,20.0,99.0,22.0
20,0.6595264386244675,0.64249804796916,8.233368635177612,0.832,0.821,0.5,0.5,0.846,0.833,0.809,0.808,0.5,0.5,20.0,99.0,23.0
21,0.6606922952073542,0.6440848334788184,10.148007154464722,0.832,0.817,0.5,0.5,0.846,0.832,0.814,0.813,0.502,0.5,20.0,99.0,24.0
22,0.6605507852613002,0.6505573146095649,10.2001473903656,0.833,0.826,0.5,0.5,0.846,0.836,0.826,0.822,0.502,0.5,20.0,99.0,25.0
23,0.6642790166290258,0.6571304091820723,53.59502410888672,0.832,0.829,0.5,0.5,0.846,0.839,0.825,0.829,0.502,0.5,20.0,99.0,26.0
24,0.6749293383701085,0.6640553886391757,12.338475942611694,0.837,0.827,0.5,0.5,0.846,0.839,0.831,0.83,0.5,0.5,20.0,99.0,27.0
25,0.6559739519598207,0.6468053430672085,38.40624165534973,0.824,0.819,0.5,0.5,0.844,0.832,0.82,0.814,0.503,0.5,20.0,99.0,28.0
26,0.6664407132441164,0.6575916650810564,44.49625515937805,0.819,0.81,0.5,0.5,0.838,0.828,0.813,0.809,0.503,0.5,20.0,99.0,29.0
27,0.6682752192497,0.6635870031993871,13.093237400054932,0.821,0.802,0.5,0.5,0.837,0.827,0.812,0.807,0.503,0.5,20.0,99.0,30.0
28,0.6715676313343537,0.6678235809910639,10.913470983505249,0.825,0.809,0.5,0.5,0.836,0.826,0.813,0.807,0.502,0.5,20.0,99.0,31.0
29,0.6730247364514752,0.6683845609329275,11.1644287109375,0.835,0.813,0.5,0.5,0.843,0.834,0.816,0.812,0.5,0.5,20.0,99.0,32.0
30,0.682937521604197,0.678560766340486,13.562753200531006,0.834,0.819,0.5,0.5,0.844,0.834,0.819,0.816,0.5,0.5,20.0,99.0,33.0
31,0.6793765415954314,0.6733624060613319,11.800166845321655,0.835,0.821,0.5,0.5,0.845,0.836,0.822,0.824,0.5,0.5,20.0,99.0,34.0
32,0.6781472635985407,0.6767339723020616,14.845564842224121,0.833,0.821,0.5,0.5,0.846,0.833,0.82,0.821,0.5,0.5,20.0,99.0,35.0
33,0.6758004607356245,0.6793689494624211,12.745254516601562,0.835,0.819,0.5,0.5,0.845,0.833,0.82,0.822,0.5,0.5,20.0,99.0,36.0
34,0.6863088148317606,0.6829594675924521,13.75400972366333,0.833,0.816,0.5,0.5,0.845,0.835,0.825,0.825,0.501,0.5,20.0,99.0,37.0
35,0.6801494731124529,0.6892078400283647,12.780666828155518,0.833,0.818,0.5,0.5,0.846,0.837,0.827,0.831,0.5,0.5,20.0,99.0,38.0
36,0.6842178160545086,0.6920457612714939,14.552608489990234,0.835,0.823,0.5,0.5,0.846,0.841,0.832,0.832,0.5,0.5,20.0,99.0,39.0
37,0.6821839855787646,0.6872426244493623,16.07745933532715,0.83,0.821,0.5,0.5,0.845,0.834,0.822,0.825,0.502,0.5,20.0,99.0,40.0
38,0.6838012043752149,0.6891272492978078,13.421425819396973,0.833,0.818,0.5,0.5,0.845,0.834,0.823,0.822,0.502,0.5,20.0,99.0,41.0
39,0.6909210903151064,0.6948683010430636,13.307438135147095,0.833,0.825,0.5,0.5,0.847,0.836,0.829,0.831,0.501,0.5,20.0,99.0,42.0
40,0.6829265600481196,0.6918813023270455,15.204785585403442,0.832,0.82,0.5,0.5,0.846,0.832,0.824,0.821,0.5,0.5,20.0,99.0,43.0
41,0.6835081024785601,0.6921836709060933,13.639596462249756,0.836,0.823,0.5,0.5,0.846,0.833,0.828,0.823,0.5,0.5,20.0,99.0,44.0
42,0.688275232113167,0.6943248663218774,12.760924100875854,0.832,0.82,0.5,0.5,0.846,0.832,0.827,0.824,0.5,0.5,20.0,99.0,45.0
43,0.6887847939545282,0.6958547441833215,11.405122518539429,0.832,0.821,0.5,0.5,0.846,0.835,0.83,0.825,0.5,0.5,20.0,99.0,46.0
44,0.6958478746907439,0.7029597775879861,11.016456842422485,0.834,0.823,0.5,0.5,0.846,0.834,0.833,0.83,0.501,0.5,20.0,99.0,47.0
45,0.6972017834865354,0.7074935615313439,9.254100799560547,0.834,0.821,0.5,0.5,0.845,0.838,0.834,0.832,0.5,0.5,20.0,99.0,48.0
46,0.6976337254358961,0.7056064487517881,9.69394326210022,0.833,0.822,0.5,0.5,0.846,0.834,0.828,0.826,0.501,0.5,20.0,99.0,49.0
47,0.6972182678320935,0.7047501035027278,12.561569213867188,0.83,0.825,0.5,0.5,0.84,0.835,0.826,0.824,0.503,0.5,20.0,99.0,50.0
48,0.6995891221567807,0.707305268041662,10.063276290893555,0.833,0.826,0.5,0.5,0.846,0.84,0.831,0.831,0.501,0.5,20.0,99.0,51.0
49,0.7009134067155223,0.7103876352381058,8.783826351165771,0.834,0.825,0.5,0.5,0.846,0.841,0.832,0.833,0.501,0.5,20.0,99.0,52.0
