,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6500202230194314,0.6455900834035552,12.408411026000977,0.842,0.839,0.842,0.843,0.85,0.847,0.85,0.852,0.848,0.84,20.0,40.0,27.0
25,0.6353475725422584,0.6368810702258267,26.190964460372925,0.847,0.843,0.842,0.843,0.85,0.846,0.85,0.849,0.849,0.833,20.0,40.0,28.0
26,0.6536222822163551,0.6459414671810675,13.27532148361206,0.845,0.84,0.842,0.843,0.85,0.847,0.85,0.85,0.85,0.837,20.0,40.0,29.0
27,0.660793966592097,0.6466931584831109,12.019304513931274,0.842,0.84,0.842,0.843,0.851,0.849,0.849,0.85,0.85,0.843,20.0,40.0,30.0
28,0.6617212188673591,0.6448760572669869,13.139965295791626,0.845,0.85,0.842,0.843,0.851,0.852,0.852,0.85,0.851,0.839,20.0,40.0,31.0
29,0.6751380735027362,0.6431418798232515,15.219161748886108,0.843,0.844,0.842,0.843,0.851,0.852,0.85,0.851,0.85,0.845,20.0,40.0,32.0
30,0.6746085158146128,0.6454748444007155,14.377518892288208,0.843,0.843,0.842,0.843,0.849,0.852,0.851,0.854,0.848,0.844,20.0,40.0,33.0
31,0.6752125455036759,0.6484412756069018,13.424230575561523,0.847,0.845,0.842,0.843,0.849,0.853,0.851,0.851,0.848,0.847,20.0,40.0,34.0
32,0.6708113326230816,0.6415879637966868,15.074223518371582,0.844,0.844,0.842,0.843,0.849,0.851,0.851,0.852,0.847,0.846,20.0,40.0,35.0
33,0.678913479132528,0.6572788012071473,15.903716087341309,0.848,0.851,0.842,0.843,0.849,0.855,0.85,0.853,0.851,0.851,20.0,40.0,36.0
34,0.6785271404605197,0.6617936783028127,12.048898458480835,0.847,0.852,0.842,0.843,0.849,0.854,0.85,0.851,0.85,0.853,20.0,40.0,37.0
35,0.6811775665895703,0.6628476715237585,14.838438987731934,0.848,0.853,0.842,0.843,0.849,0.854,0.851,0.851,0.851,0.854,20.0,40.0,38.0
36,0.6910260030819355,0.6698855390611493,15.379853248596191,0.85,0.854,0.842,0.843,0.85,0.853,0.85,0.852,0.851,0.854,20.0,40.0,39.0
37,0.693118104131327,0.6715347328156958,14.859296798706055,0.849,0.854,0.842,0.843,0.85,0.852,0.85,0.853,0.85,0.852,20.0,40.0,40.0
38,0.6940792762660536,0.6744902849155656,17.861673593521118,0.85,0.854,0.842,0.843,0.851,0.853,0.849,0.853,0.851,0.855,20.0,40.0,41.0
39,0.6875216417573199,0.6712727745901923,16.031089067459106,0.848,0.852,0.842,0.843,0.85,0.854,0.849,0.852,0.85,0.85,20.0,40.0,42.0
40,0.6972008337985093,0.6786258515551918,18.069968223571777,0.849,0.852,0.842,0.843,0.85,0.853,0.85,0.853,0.851,0.851,20.0,40.0,43.0
41,0.6921899192276626,0.673956824573573,20.056133270263672,0.848,0.852,0.842,0.843,0.85,0.853,0.849,0.852,0.85,0.85,20.0,40.0,44.0
42,0.692915101101804,0.6782863567965087,19.60754704475403,0.85,0.852,0.842,0.843,0.847,0.854,0.849,0.851,0.849,0.851,20.0,40.0,45.0
43,0.6949141662296219,0.6782100508128458,18.92367959022522,0.85,0.853,0.842,0.843,0.849,0.855,0.85,0.851,0.85,0.851,20.0,40.0,46.0
44,0.696058767196533,0.6804054385458239,20.941548109054565,0.85,0.852,0.842,0.843,0.849,0.855,0.851,0.851,0.851,0.851,20.0,40.0,47.0
45,0.6964122694873742,0.6843137672323782,39.830384492874146,0.851,0.853,0.842,0.843,0.85,0.851,0.849,0.85,0.849,0.85,20.0,40.0,48.0
46,0.7033640286559658,0.6906999100147568,21.389842748641968,0.852,0.855,0.842,0.843,0.85,0.851,0.85,0.851,0.851,0.852,20.0,40.0,49.0
47,0.7091659609245642,0.6995439472264943,21.339417457580566,0.853,0.853,0.842,0.843,0.851,0.852,0.85,0.85,0.852,0.851,20.0,40.0,50.0
48,0.7045122733516043,0.693895019006785,20.44548988342285,0.853,0.853,0.842,0.843,0.85,0.851,0.851,0.852,0.852,0.853,20.0,40.0,51.0
49,0.7046780388755569,0.6957937565998121,20.38716983795166,0.854,0.851,0.842,0.844,0.851,0.851,0.849,0.851,0.851,0.85,20.0,40.0,52.0
