,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6207870067362438,0.6267870385617663,5.861407995223999,0.843,0.822,0.574,0.581,0.856,0.851,0.845,0.841,0.502,0.5,20.0,54.0,14.0
12,0.6241491633459204,0.6343265144283929,5.419701814651489,0.846,0.824,0.574,0.581,0.856,0.851,0.844,0.844,0.502,0.5,20.0,54.0,15.0
13,0.6358374897222403,0.6385227539290041,8.627633094787598,0.845,0.816,0.574,0.581,0.855,0.843,0.851,0.851,0.502,0.5,20.0,54.0,16.0
14,0.6218803775211222,0.6218803775211221,7.654797315597534,0.849,0.819,0.574,0.581,0.859,0.846,0.852,0.847,0.5,0.5,20.0,54.0,17.0
15,0.6255141962224252,0.6255141962224252,8.67363977432251,0.848,0.831,0.574,0.581,0.857,0.85,0.852,0.849,0.501,0.5,20.0,54.0,18.0
16,0.6289665395356437,0.6289665395356436,9.222774028778076,0.847,0.837,0.574,0.581,0.855,0.852,0.855,0.847,0.5,0.5,20.0,54.0,19.0
17,0.6342403227420028,0.6325854841880898,9.721513032913208,0.85,0.836,0.574,0.581,0.855,0.852,0.853,0.846,0.501,0.5,20.0,54.0,20.0
18,0.6474332223249732,0.6407459215231441,8.730583906173706,0.849,0.838,0.574,0.581,0.854,0.852,0.853,0.846,0.501,0.5,20.0,54.0,21.0
19,0.6503608874339635,0.6433068210704158,13.438559293746948,0.852,0.837,0.574,0.581,0.854,0.852,0.852,0.846,0.501,0.5,20.0,54.0,22.0
20,0.6525981995641378,0.6462694683063124,20.254190683364868,0.859,0.84,0.574,0.581,0.858,0.854,0.85,0.846,0.5,0.5,20.0,54.0,23.0
21,0.6547919374416574,0.6460170029309448,9.404980897903442,0.859,0.84,0.574,0.581,0.855,0.854,0.85,0.846,0.5,0.5,20.0,54.0,24.0
22,0.667475805388863,0.6608087746467035,10.440568685531616,0.847,0.827,0.574,0.581,0.854,0.851,0.849,0.842,0.501,0.5,20.0,54.0,25.0
23,0.6655325520577716,0.6643982897617364,11.612034320831299,0.846,0.824,0.574,0.581,0.855,0.848,0.852,0.846,0.502,0.5,20.0,54.0,26.0
24,0.6664508178666713,0.6671656129227985,10.318030595779419,0.845,0.824,0.574,0.581,0.851,0.849,0.851,0.844,0.504,0.5,20.0,54.0,27.0
25,0.6681213046387147,0.6644107719635065,15.897635698318481,0.846,0.835,0.574,0.581,0.852,0.85,0.852,0.848,0.502,0.5,20.0,54.0,28.0
26,0.6694442073619686,0.6636104632838344,13.121768951416016,0.844,0.835,0.574,0.581,0.85,0.849,0.851,0.847,0.504,0.5,20.0,54.0,29.0
27,0.6716025609713643,0.6663190414182321,51.72077941894531,0.843,0.838,0.574,0.581,0.851,0.849,0.85,0.846,0.504,0.5,20.0,54.0,30.0
28,0.6733083437419517,0.6673073053370606,23.22698163986206,0.844,0.837,0.574,0.581,0.852,0.851,0.849,0.846,0.504,0.5,20.0,54.0,31.0
29,0.6749901520063089,0.6703235263455942,16.774582147598267,0.843,0.837,0.574,0.581,0.853,0.85,0.85,0.847,0.504,0.5,20.0,54.0,32.0
30,0.6751267054751415,0.6723690663894023,13.41149353981018,0.844,0.834,0.574,0.581,0.851,0.85,0.851,0.846,0.504,0.5,20.0,54.0,33.0
31,0.6617056041141043,0.6766286535496853,16.980231285095215,0.859,0.839,0.574,0.581,0.858,0.854,0.852,0.849,0.5,0.5,20.0,54.0,34.0
32,0.6639351121009054,0.6785889496663766,16.09910011291504,0.857,0.836,0.574,0.581,0.854,0.851,0.852,0.849,0.5,0.5,20.0,54.0,35.0
33,0.6709906770178404,0.684269943776462,14.962334632873535,0.857,0.832,0.574,0.581,0.856,0.849,0.851,0.847,0.5,0.5,20.0,54.0,36.0
34,0.6759991237281431,0.6851033162857192,15.085094928741455,0.856,0.835,0.574,0.581,0.859,0.853,0.849,0.849,0.5,0.5,20.0,54.0,37.0
35,0.6677899160661056,0.6845192396588022,15.621874570846558,0.858,0.841,0.574,0.581,0.858,0.854,0.851,0.851,0.5,0.5,20.0,54.0,38.0
36,0.6757384426799933,0.6850266277457923,16.16002917289734,0.856,0.844,0.574,0.581,0.856,0.855,0.849,0.852,0.5,0.5,20.0,54.0,39.0
37,0.6801161136227065,0.6852406610065547,15.164855003356934,0.854,0.845,0.574,0.581,0.855,0.856,0.848,0.852,0.5,0.5,20.0,54.0,40.0
38,0.6916343728790536,0.6950863320096669,16.453402042388916,0.854,0.848,0.574,0.581,0.855,0.855,0.851,0.852,0.5,0.5,20.0,54.0,41.0
39,0.6956444071169592,0.6975313805396307,18.379932165145874,0.854,0.851,0.574,0.581,0.853,0.854,0.85,0.852,0.5,0.5,20.0,54.0,42.0
40,0.6969014287790571,0.6988357409443866,17.051713943481445,0.856,0.852,0.574,0.581,0.855,0.853,0.851,0.851,0.5,0.5,20.0,54.0,43.0
41,0.6959234955937128,0.6978274005606818,19.740577936172485,0.856,0.846,0.574,0.581,0.854,0.855,0.851,0.852,0.5,0.5,20.0,54.0,44.0
42,0.6903475987474785,0.6896299766380181,19.00429081916809,0.857,0.851,0.575,0.581,0.854,0.855,0.852,0.85,0.5,0.5,20.0,54.0,45.0
43,0.6977563515246045,0.7015963013373696,18.60194492340088,0.855,0.85,0.575,0.581,0.855,0.853,0.85,0.851,0.5,0.5,20.0,54.0,46.0
44,0.6950449615997228,0.7006179480435635,18.100762605667114,0.855,0.851,0.575,0.581,0.855,0.852,0.848,0.85,0.5,0.5,20.0,54.0,47.0
45,0.7010913694000962,0.7056333228359841,20.11089038848877,0.855,0.851,0.575,0.582,0.855,0.853,0.849,0.852,0.5,0.5,20.0,54.0,48.0
46,0.7030906060035396,0.708244910730331,29.070165872573853,0.855,0.853,0.575,0.582,0.855,0.853,0.849,0.85,0.5,0.5,20.0,54.0,49.0
47,0.7018711344197417,0.7088330655428586,17.060149431228638,0.855,0.852,0.575,0.582,0.855,0.851,0.846,0.852,0.5,0.5,20.0,54.0,50.0
48,0.7031259643046526,0.708350890776467,20.367258310317993,0.855,0.852,0.575,0.582,0.854,0.853,0.848,0.851,0.5,0.5,20.0,54.0,51.0
49,0.7016441396291044,0.706086733609802,16.832683563232422,0.856,0.852,0.575,0.582,0.853,0.852,0.846,0.85,0.5,0.5,20.0,54.0,52.0
