,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.655562531094882,0.6370176660392782,7.222408056259155,0.844,0.842,0.842,0.844,0.849,0.849,0.85,0.85,0.846,0.842,20.0,88.0,18.0
16,0.6640988084709853,0.6329778978673588,10.491855382919312,0.843,0.838,0.842,0.844,0.851,0.847,0.852,0.851,0.844,0.842,20.0,88.0,19.0
17,0.6384475995830541,0.6387407845828011,36.075515270233154,0.851,0.85,0.842,0.844,0.848,0.849,0.846,0.848,0.848,0.837,20.0,88.0,20.0
18,0.6414930540056853,0.6435713057610863,9.129094123840332,0.846,0.841,0.842,0.844,0.845,0.847,0.846,0.844,0.845,0.841,20.0,88.0,21.0
19,0.6420192877406644,0.6466326883502971,8.376116275787354,0.845,0.841,0.842,0.844,0.846,0.845,0.844,0.844,0.845,0.841,20.0,88.0,22.0
20,0.6458557495091155,0.6486828896097259,11.835490703582764,0.849,0.842,0.842,0.844,0.845,0.847,0.846,0.845,0.845,0.839,20.0,88.0,23.0
21,0.6422210581991669,0.637115423958068,40.76104927062988,0.85,0.849,0.842,0.844,0.846,0.847,0.846,0.844,0.847,0.839,20.0,88.0,24.0
22,0.6526894730019683,0.6532664334035534,11.260846138000488,0.845,0.842,0.842,0.844,0.846,0.847,0.846,0.844,0.844,0.841,20.0,88.0,25.0
23,0.6650391394590505,0.6620108139192029,11.402486801147461,0.849,0.847,0.842,0.844,0.846,0.846,0.846,0.845,0.845,0.841,20.0,88.0,26.0
24,0.6533225738463507,0.6577505917028258,12.751750707626343,0.844,0.841,0.842,0.844,0.846,0.844,0.845,0.845,0.844,0.841,20.0,88.0,27.0
25,0.650374797784081,0.6605081094714395,13.983021259307861,0.841,0.839,0.842,0.844,0.843,0.843,0.841,0.843,0.841,0.838,20.0,88.0,28.0
26,0.6668539577181725,0.6735087827293244,12.203840970993042,0.842,0.837,0.842,0.844,0.84,0.842,0.841,0.843,0.842,0.834,20.0,88.0,29.0
27,0.6515397123033486,0.6685589959609152,12.301082372665405,0.845,0.838,0.842,0.844,0.843,0.844,0.842,0.843,0.844,0.837,20.0,88.0,30.0
28,0.6497813416301388,0.6678617484257656,12.587444067001343,0.846,0.838,0.842,0.844,0.844,0.845,0.842,0.846,0.844,0.837,20.0,88.0,31.0
29,0.670143740260661,0.6766773307763505,12.296554565429688,0.846,0.846,0.842,0.844,0.845,0.847,0.844,0.848,0.846,0.834,20.0,88.0,32.0
30,0.6748830182010277,0.6848614549807,14.325627565383911,0.842,0.841,0.842,0.844,0.842,0.845,0.843,0.846,0.842,0.836,20.0,88.0,33.0
31,0.6767163843378426,0.6862637594586483,16.45073366165161,0.841,0.841,0.842,0.844,0.841,0.844,0.841,0.844,0.842,0.835,20.0,88.0,34.0
32,0.6693879897720814,0.6773120712462186,16.63453245162964,0.841,0.846,0.842,0.844,0.842,0.844,0.841,0.843,0.841,0.833,20.0,88.0,35.0
33,0.6713297763427992,0.6791452422166022,14.186023950576782,0.843,0.847,0.842,0.844,0.843,0.844,0.841,0.843,0.841,0.832,20.0,88.0,36.0
34,0.6732260821699168,0.6808354542909929,13.617864608764648,0.842,0.844,0.842,0.844,0.841,0.844,0.841,0.843,0.842,0.83,20.0,88.0,37.0
35,0.6750792565410357,0.6743914737846748,17.184353828430176,0.843,0.842,0.842,0.844,0.84,0.844,0.84,0.844,0.84,0.83,20.0,88.0,38.0
36,0.6851499040839198,0.687435382811912,18.406440258026123,0.842,0.836,0.842,0.844,0.843,0.845,0.843,0.842,0.841,0.832,20.0,88.0,39.0
37,0.6786647117658076,0.6799604181275036,147.2171082496643,0.842,0.839,0.842,0.844,0.843,0.843,0.843,0.842,0.842,0.828,20.0,88.0,40.0
38,0.6804008488963853,0.6811575709438129,17.838075637817383,0.839,0.838,0.842,0.844,0.843,0.843,0.843,0.842,0.839,0.827,20.0,88.0,41.0
39,0.6819130291752791,0.6813500545769712,15.742592334747314,0.843,0.84,0.842,0.844,0.842,0.842,0.842,0.843,0.84,0.834,20.0,88.0,42.0
40,0.68376855902324,0.6848506155017575,18.407413959503174,0.84,0.84,0.842,0.844,0.844,0.842,0.843,0.842,0.839,0.836,20.0,88.0,43.0
41,0.6906222570647648,0.6922739312693933,15.733115673065186,0.843,0.841,0.842,0.844,0.844,0.843,0.842,0.844,0.841,0.834,20.0,88.0,44.0
42,0.6923878880215582,0.6926582037554934,174.05463790893555,0.843,0.841,0.842,0.844,0.844,0.843,0.842,0.844,0.841,0.834,20.0,88.0,45.0
43,0.6942766147186582,0.694065745559902,63.88433909416199,0.843,0.843,0.842,0.844,0.842,0.841,0.842,0.842,0.839,0.835,20.0,88.0,46.0
44,0.690126892538963,0.6867350761223008,15.29272174835205,0.844,0.836,0.842,0.844,0.843,0.841,0.843,0.842,0.844,0.831,20.0,88.0,47.0
45,0.6916454063834764,0.6879164539583358,6.0020835399627686,0.846,0.838,0.842,0.844,0.843,0.839,0.842,0.842,0.844,0.827,20.0,88.0,48.0
46,0.6931377438860282,0.6877412273879637,11.399620056152344,0.846,0.836,0.842,0.844,0.843,0.842,0.842,0.842,0.843,0.829,20.0,88.0,49.0
47,0.6946049125830857,0.6888348407694009,10.045879602432251,0.843,0.838,0.842,0.844,0.841,0.842,0.842,0.843,0.842,0.83,20.0,88.0,50.0
48,0.6960478610584073,0.6904499085077147,10.516437530517578,0.845,0.841,0.842,0.844,0.843,0.843,0.843,0.843,0.842,0.832,20.0,88.0,51.0
49,0.7019789933959493,0.6978536278296624,10.416288614273071,0.842,0.839,0.842,0.844,0.842,0.843,0.842,0.842,0.842,0.829,20.0,88.0,52.0
