,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6843015412640818,0.6570080159926366,13.226503372192383,0.857,0.855,0.5,0.5,0.854,0.854,0.822,0.823,0.5,0.5,20.0,34.0,31.0
29,0.6852387660970899,0.6627378030521718,19.78428030014038,0.859,0.856,0.5,0.5,0.856,0.852,0.825,0.825,0.5,0.5,20.0,34.0,32.0
30,0.686234174758878,0.6623802548702442,14.81845474243164,0.858,0.855,0.5,0.5,0.854,0.855,0.824,0.821,0.5,0.5,20.0,34.0,33.0
31,0.6872754801666365,0.6626900437386651,11.234079599380493,0.856,0.854,0.5,0.5,0.854,0.852,0.825,0.828,0.5,0.5,20.0,34.0,34.0
32,0.6883527983048804,0.6648858549967567,14.606031656265259,0.856,0.853,0.5,0.5,0.854,0.852,0.826,0.826,0.5,0.5,20.0,34.0,35.0
33,0.68787077252583,0.6670172552257032,15.022002458572388,0.855,0.854,0.5,0.5,0.854,0.853,0.821,0.821,0.5,0.5,20.0,34.0,36.0
34,0.6860708919201081,0.670728532345905,144.71019744873047,0.854,0.854,0.5,0.5,0.852,0.853,0.819,0.819,0.5,0.5,20.0,34.0,37.0
35,0.6902739577861041,0.6716943374397738,20.631245374679565,0.859,0.852,0.5,0.5,0.854,0.852,0.822,0.824,0.5,0.5,20.0,34.0,38.0
36,0.6901041368913396,0.6751596439122378,14.572739601135254,0.857,0.853,0.5,0.5,0.854,0.852,0.821,0.824,0.5,0.5,20.0,34.0,39.0
37,0.6908094169850212,0.6732347356197697,7.010148763656616,0.854,0.853,0.5,0.5,0.853,0.851,0.819,0.821,0.5,0.5,20.0,34.0,40.0
38,0.6920812806611758,0.6739088214677292,9.615030527114868,0.853,0.853,0.5,0.5,0.852,0.852,0.82,0.817,0.5,0.5,20.0,34.0,41.0
39,0.6933497701255722,0.6754932176810797,10.864945888519287,0.855,0.855,0.5,0.5,0.853,0.855,0.819,0.816,0.501,0.5,20.0,34.0,42.0
40,0.6933968115051625,0.6778873754846261,10.637555122375488,0.854,0.855,0.5,0.5,0.851,0.853,0.821,0.819,0.5,0.5,20.0,34.0,43.0
41,0.6987254514940964,0.6858883027112552,9.54531478881836,0.851,0.855,0.5,0.5,0.852,0.852,0.82,0.819,0.501,0.5,20.0,34.0,44.0
42,0.6975972123195495,0.687633844770437,7.925234079360962,0.851,0.854,0.5,0.5,0.851,0.852,0.821,0.819,0.501,0.5,20.0,34.0,45.0
43,0.6966818549343352,0.6881211673520713,8.033745527267456,0.851,0.855,0.5,0.5,0.851,0.853,0.819,0.821,0.502,0.5,20.0,34.0,46.0
44,0.7001230294836519,0.690710085347858,8.200235605239868,0.85,0.855,0.5,0.5,0.851,0.853,0.82,0.819,0.502,0.5,20.0,34.0,47.0
45,0.694650501996078,0.6868459188749757,8.326817274093628,0.852,0.855,0.5,0.5,0.852,0.853,0.82,0.818,0.502,0.5,20.0,34.0,48.0
46,0.7048087436248279,0.6902127868973593,10.01509714126587,0.856,0.854,0.5,0.5,0.854,0.854,0.825,0.824,0.5,0.5,20.0,34.0,49.0
47,0.706941859496201,0.6917700796477982,10.26563286781311,0.855,0.853,0.5,0.5,0.854,0.853,0.825,0.824,0.5,0.5,20.0,34.0,50.0
48,0.7130104083646336,0.699175038407724,10.318698644638062,0.856,0.852,0.5,0.5,0.855,0.854,0.826,0.823,0.5,0.5,20.0,34.0,51.0
49,0.7151666927446059,0.7015722463208276,9.097246170043945,0.857,0.854,0.5,0.5,0.857,0.855,0.826,0.826,0.5,0.5,20.0,34.0,52.0
