,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6542502394690387,0.679202634104555,12.218389511108398,0.838,0.835,0.842,0.844,0.835,0.837,0.835,0.836,0.836,0.828,20.0,96.0,28.0
26,0.6553696961272473,0.6825173737192538,12.037609577178955,0.836,0.834,0.842,0.844,0.835,0.838,0.836,0.836,0.839,0.824,20.0,96.0,29.0
27,0.6653322033767335,0.6900689355128176,12.910924434661865,0.836,0.832,0.842,0.844,0.836,0.838,0.837,0.834,0.838,0.823,20.0,96.0,30.0
28,0.664938001179932,0.689895937548276,13.594999074935913,0.834,0.826,0.842,0.844,0.836,0.836,0.837,0.836,0.835,0.823,20.0,96.0,31.0
29,0.6723384375113717,0.6900316638650779,13.538033485412598,0.836,0.829,0.842,0.844,0.836,0.838,0.837,0.835,0.838,0.824,20.0,96.0,32.0
30,0.676021144352617,0.6774878434756646,11.685635328292847,0.833,0.83,0.842,0.844,0.838,0.836,0.837,0.838,0.835,0.82,20.0,96.0,33.0
31,0.6816316264327765,0.6830849382340908,13.345039129257202,0.835,0.834,0.842,0.844,0.839,0.837,0.838,0.837,0.837,0.823,20.0,96.0,34.0
32,0.6830089340808362,0.6903081335084398,15.57977294921875,0.835,0.833,0.842,0.844,0.838,0.838,0.837,0.837,0.835,0.825,20.0,96.0,35.0
33,0.6733616149981476,0.6725442568352578,15.071342706680298,0.834,0.833,0.842,0.843,0.838,0.838,0.84,0.839,0.836,0.826,20.0,96.0,36.0
34,0.6753861501040985,0.6752853577772249,12.834524393081665,0.837,0.832,0.842,0.843,0.839,0.837,0.84,0.837,0.837,0.826,20.0,96.0,37.0
35,0.6779787191852241,0.679215606950069,14.542910814285278,0.84,0.836,0.842,0.844,0.84,0.838,0.838,0.837,0.838,0.827,20.0,96.0,38.0
36,0.6857168068555841,0.6830600440553811,13.555539608001709,0.838,0.83,0.842,0.844,0.839,0.836,0.841,0.839,0.837,0.822,20.0,96.0,39.0
37,0.6864022832898542,0.6850535994889824,17.994144201278687,0.837,0.835,0.842,0.844,0.84,0.834,0.84,0.838,0.837,0.827,20.0,96.0,40.0
38,0.6901364203013781,0.6849040877584605,18.014248371124268,0.839,0.83,0.842,0.844,0.84,0.836,0.842,0.839,0.838,0.829,20.0,96.0,41.0
39,0.6821015979480292,0.680973304508286,17.910470247268677,0.84,0.836,0.842,0.844,0.839,0.836,0.839,0.839,0.841,0.831,20.0,96.0,42.0
40,0.68376855902324,0.6835867009678273,17.58633255958557,0.84,0.837,0.842,0.844,0.84,0.837,0.84,0.838,0.839,0.832,20.0,96.0,43.0
41,0.6854032226901944,0.6854000650506402,59.37243628501892,0.84,0.834,0.842,0.844,0.836,0.838,0.84,0.839,0.838,0.833,20.0,96.0,44.0
42,0.6859914052216267,0.6962793855084592,17.668739318847656,0.843,0.826,0.842,0.844,0.842,0.831,0.843,0.841,0.841,0.821,20.0,96.0,45.0
43,0.6861839760195132,0.695377383848569,17.531044006347656,0.842,0.822,0.842,0.844,0.845,0.83,0.843,0.839,0.842,0.821,20.0,96.0,46.0
44,0.6879599163356185,0.6948492419173966,19.368428945541382,0.841,0.824,0.842,0.844,0.843,0.832,0.843,0.837,0.842,0.819,20.0,96.0,47.0
45,0.6901566981992839,0.697100701367368,16.79802441596985,0.838,0.822,0.842,0.844,0.842,0.833,0.842,0.837,0.841,0.822,20.0,96.0,48.0
46,0.6940775790695579,0.7026901133283967,20.49964141845703,0.838,0.828,0.842,0.844,0.84,0.834,0.841,0.836,0.837,0.823,20.0,96.0,49.0
47,0.6955423697917313,0.7024593349727226,47.91602563858032,0.838,0.828,0.842,0.844,0.84,0.834,0.842,0.839,0.837,0.826,20.0,96.0,50.0
48,0.6976123106008063,0.7045365018091642,18.793099403381348,0.841,0.828,0.842,0.844,0.84,0.834,0.842,0.841,0.84,0.828,20.0,96.0,51.0
49,0.6982371905759315,0.7047832831022107,19.82933259010315,0.841,0.828,0.842,0.844,0.842,0.835,0.842,0.84,0.839,0.827,20.0,96.0,52.0
