,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6276147315134935,0.6289403225626191,11.475667238235474,0.85,0.844,0.788,0.792,0.85,0.85,0.852,0.85,0.586,0.659,20.0,36.0,25.0
23,0.6311412109086912,0.6339680937803571,12.115317106246948,0.848,0.845,0.788,0.792,0.852,0.851,0.853,0.85,0.588,0.654,20.0,36.0,26.0
24,0.6489608343090414,0.6495151660663346,9.576245784759521,0.852,0.845,0.788,0.792,0.853,0.848,0.85,0.85,0.587,0.642,20.0,36.0,27.0
25,0.6406805844504955,0.6334798946971016,12.360733985900879,0.854,0.85,0.788,0.792,0.853,0.85,0.852,0.852,0.59,0.639,20.0,36.0,28.0
26,0.6595657654126943,0.6537374054220144,13.110167741775513,0.848,0.846,0.788,0.792,0.852,0.852,0.853,0.852,0.589,0.616,20.0,36.0,29.0
27,0.6569029654132319,0.6474734364248815,12.57663893699646,0.855,0.853,0.788,0.792,0.854,0.852,0.852,0.853,0.595,0.622,20.0,36.0,30.0
28,0.6774462621702335,0.6467946590355059,13.093640327453613,0.848,0.85,0.788,0.793,0.854,0.854,0.852,0.849,0.59,0.613,20.0,36.0,31.0
29,0.6758794708016043,0.6428877496715579,12.594924449920654,0.846,0.847,0.788,0.793,0.855,0.855,0.853,0.851,0.595,0.632,20.0,36.0,32.0
30,0.6773651862183852,0.6454748444007155,13.509822607040405,0.848,0.85,0.788,0.793,0.855,0.855,0.853,0.854,0.604,0.634,20.0,36.0,33.0
31,0.6703843410289347,0.6418752180449179,14.571040153503418,0.846,0.848,0.788,0.793,0.855,0.855,0.854,0.85,0.599,0.609,20.0,36.0,34.0
32,0.6757724216288112,0.6605258355687769,14.598934650421143,0.855,0.856,0.788,0.793,0.854,0.858,0.851,0.852,0.615,0.568,20.0,36.0,35.0
33,0.676006609722745,0.6623473145767221,14.396200180053711,0.854,0.859,0.788,0.793,0.853,0.856,0.851,0.851,0.618,0.568,20.0,36.0,36.0
34,0.6789381136194143,0.6655833775705375,15.667293310165405,0.854,0.856,0.788,0.793,0.854,0.858,0.852,0.851,0.618,0.558,20.0,36.0,37.0
35,0.6805643147135341,0.6638663748572585,15.592541694641113,0.851,0.856,0.788,0.793,0.853,0.859,0.852,0.851,0.623,0.562,20.0,36.0,38.0
36,0.6825702303894521,0.6663691675670751,14.380373477935791,0.853,0.856,0.788,0.793,0.854,0.858,0.853,0.852,0.617,0.543,20.0,36.0,39.0
37,0.6920103779261655,0.6768663672428938,20.114355325698853,0.853,0.855,0.788,0.793,0.854,0.857,0.853,0.854,0.629,0.56,20.0,36.0,40.0
38,0.6853096994046428,0.674164703397562,20.365534782409668,0.855,0.858,0.788,0.793,0.854,0.858,0.852,0.851,0.621,0.557,20.0,36.0,41.0
39,0.6876225882119469,0.6729357124197856,17.255246877670288,0.854,0.856,0.788,0.793,0.851,0.858,0.852,0.852,0.622,0.558,20.0,36.0,42.0
40,0.6907708454973498,0.6758362219400313,17.93906831741333,0.855,0.857,0.788,0.793,0.853,0.857,0.851,0.852,0.622,0.558,20.0,36.0,43.0
41,0.6907033519890036,0.6796983030105422,25.667415618896484,0.854,0.857,0.788,0.793,0.853,0.856,0.85,0.853,0.623,0.558,20.0,36.0,44.0
42,0.6870322743636006,0.6752296654249824,17.019731760025024,0.855,0.858,0.788,0.793,0.853,0.857,0.851,0.851,0.618,0.551,20.0,36.0,45.0
43,0.6888271816955921,0.6758457715077072,17.362704038619995,0.854,0.859,0.788,0.793,0.855,0.856,0.851,0.851,0.619,0.551,20.0,36.0,46.0
44,0.6931149223780261,0.6850958567886978,21.470268487930298,0.854,0.857,0.788,0.793,0.852,0.856,0.849,0.851,0.631,0.55,20.0,36.0,47.0
45,0.6943777453038834,0.6846064394093125,19.51502013206482,0.856,0.855,0.788,0.793,0.853,0.855,0.849,0.853,0.639,0.546,20.0,36.0,48.0
46,0.7020753309550997,0.6913069424368603,20.912155866622925,0.858,0.856,0.788,0.793,0.854,0.855,0.853,0.851,0.646,0.556,20.0,36.0,49.0
47,0.6968660460236443,0.6881412904310017,21.40724515914917,0.857,0.856,0.788,0.793,0.854,0.854,0.851,0.851,0.64,0.557,20.0,36.0,50.0
48,0.6972439287834209,0.6902306571954451,19.974951028823853,0.857,0.855,0.788,0.793,0.855,0.855,0.851,0.851,0.651,0.568,20.0,36.0,51.0
49,0.702655951646859,0.697669736735419,38.169894218444824,0.856,0.853,0.788,0.793,0.853,0.854,0.85,0.849,0.65,0.577,20.0,36.0,52.0
