,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7928932188134524,0.75,4.653503894805908,0.791,0.553,0.842,0.844,0.757,0.558,0.827,0.811,0.81,0.647,20.0,97.0,3.0
1,0.3232859104304824,0.7632034448720748,2.6760334968566895,0.771,0.696,0.842,0.844,0.826,0.781,0.84,0.824,0.786,0.689,20.0,97.0,4.0
2,0.5995823592130258,0.570742421837054,3.4531548023223877,0.813,0.715,0.842,0.844,0.835,0.829,0.836,0.837,0.827,0.7,20.0,97.0,5.0
3,0.5007080654687341,0.5262214424556273,8.020427227020264,0.796,0.806,0.842,0.844,0.841,0.834,0.842,0.833,0.804,0.781,20.0,97.0,6.0
4,0.5659169588399143,0.5747955029569511,3.869093656539917,0.802,0.801,0.842,0.844,0.835,0.831,0.842,0.834,0.807,0.79,20.0,97.0,7.0
5,0.5744967863088652,0.5763367394875071,3.7873566150665283,0.807,0.8,0.842,0.844,0.838,0.829,0.84,0.83,0.812,0.79,20.0,97.0,8.0
6,0.58195652843061,0.58195652843061,4.4552412033081055,0.823,0.823,0.842,0.844,0.845,0.833,0.842,0.836,0.829,0.805,20.0,97.0,9.0
7,0.5885768228075086,0.6063401598448528,5.06231164932251,0.839,0.816,0.842,0.844,0.844,0.84,0.844,0.845,0.84,0.801,20.0,97.0,10.0
8,0.6074757074870893,0.6241945118944217,6.152501821517944,0.835,0.821,0.842,0.844,0.836,0.839,0.837,0.842,0.836,0.776,20.0,97.0,11.0
9,0.5971297464730987,0.6046513531125868,12.015141725540161,0.833,0.82,0.842,0.844,0.836,0.832,0.837,0.835,0.834,0.803,20.0,97.0,12.0
10,0.6026177106274484,0.6031978179187224,6.349267482757568,0.833,0.82,0.842,0.844,0.835,0.836,0.836,0.834,0.831,0.804,20.0,97.0,13.0
11,0.6076369430902437,0.6085625734175729,6.775717735290527,0.835,0.825,0.842,0.844,0.836,0.836,0.835,0.836,0.833,0.818,20.0,97.0,14.0
12,0.6185972270474646,0.6183111047987644,7.734791278839111,0.839,0.837,0.842,0.844,0.835,0.838,0.836,0.838,0.839,0.828,20.0,97.0,15.0
13,0.5970866507750208,0.6151839545746964,8.0940101146698,0.835,0.832,0.842,0.844,0.835,0.835,0.836,0.838,0.836,0.831,20.0,97.0,16.0
14,0.6021854200250525,0.6208461782603781,8.323317289352417,0.838,0.834,0.842,0.844,0.838,0.838,0.838,0.841,0.839,0.833,20.0,97.0,17.0
15,0.6110087265233665,0.6186365011542515,7.900160551071167,0.833,0.833,0.842,0.844,0.835,0.836,0.836,0.837,0.835,0.828,20.0,97.0,18.0
16,0.620350499972447,0.6361659522349092,9.77000379562378,0.835,0.832,0.842,0.844,0.839,0.838,0.837,0.836,0.834,0.825,20.0,97.0,19.0
17,0.6242457553762341,0.6377296006429998,9.116165161132812,0.838,0.83,0.842,0.844,0.841,0.839,0.842,0.838,0.838,0.821,20.0,97.0,20.0
18,0.6271835085847098,0.6531237333575597,8.424299716949463,0.838,0.827,0.842,0.844,0.839,0.839,0.839,0.838,0.835,0.818,20.0,97.0,21.0
19,0.6307434161561376,0.6619636019718198,21.01982808113098,0.836,0.831,0.842,0.844,0.84,0.839,0.84,0.839,0.837,0.822,20.0,97.0,22.0
20,0.6337978152338878,0.6608866833351346,15.665825128555298,0.844,0.835,0.842,0.844,0.842,0.842,0.84,0.842,0.836,0.825,20.0,97.0,23.0
21,0.637329522636252,0.6653689379527175,10.995635986328125,0.84,0.831,0.842,0.844,0.844,0.841,0.843,0.84,0.839,0.813,20.0,97.0,24.0
22,0.6403940320944497,0.6671034680865799,9.360886335372925,0.842,0.832,0.842,0.844,0.843,0.843,0.842,0.842,0.842,0.815,20.0,97.0,25.0
23,0.6421033732363056,0.6605196828908946,24.11590313911438,0.841,0.832,0.842,0.844,0.844,0.842,0.844,0.842,0.841,0.822,20.0,97.0,26.0
24,0.6571854543638438,0.6728589719702414,11.223957538604736,0.841,0.833,0.842,0.844,0.843,0.841,0.844,0.842,0.84,0.822,20.0,97.0,27.0
25,0.6545776049792624,0.6762883423956436,13.389350891113281,0.841,0.832,0.842,0.844,0.844,0.843,0.843,0.842,0.839,0.821,20.0,97.0,28.0
26,0.6677839567625753,0.6758033223468467,11.877099752426147,0.841,0.831,0.842,0.844,0.846,0.843,0.844,0.843,0.84,0.816,20.0,97.0,29.0
27,0.6694559183928465,0.6784919591035705,45.748016119003296,0.843,0.827,0.842,0.844,0.844,0.842,0.843,0.844,0.839,0.817,20.0,97.0,30.0
28,0.6686348972771418,0.6807461861625475,13.89681887626648,0.84,0.825,0.842,0.844,0.846,0.843,0.844,0.843,0.839,0.813,20.0,97.0,31.0
29,0.6692187534510249,0.6744447847092766,13.924234390258789,0.838,0.826,0.842,0.844,0.842,0.839,0.841,0.843,0.839,0.809,20.0,97.0,32.0
30,0.669002773081313,0.6723993085599085,12.46919322013855,0.841,0.831,0.842,0.844,0.843,0.838,0.843,0.845,0.84,0.817,20.0,97.0,33.0
31,0.6735351129990321,0.6778185200119213,15.418758392333984,0.84,0.832,0.842,0.844,0.841,0.843,0.842,0.842,0.839,0.818,20.0,97.0,34.0
32,0.6695601445195531,0.6716248850661108,14.113529682159424,0.837,0.834,0.842,0.843,0.841,0.839,0.844,0.844,0.84,0.819,20.0,97.0,35.0
33,0.6723191481252484,0.674753788051988,32.03626608848572,0.838,0.835,0.842,0.843,0.84,0.841,0.844,0.845,0.841,0.82,20.0,97.0,36.0
34,0.6773405077649406,0.6795249722616356,15.345654964447021,0.84,0.835,0.842,0.844,0.842,0.84,0.843,0.847,0.841,0.82,20.0,97.0,37.0
35,0.6815466336835614,0.6788765242324151,15.108076095581055,0.837,0.821,0.842,0.844,0.841,0.838,0.844,0.845,0.841,0.814,20.0,97.0,38.0
36,0.6866124267918858,0.6807379008327865,16.746424913406372,0.839,0.832,0.842,0.844,0.84,0.842,0.844,0.843,0.842,0.82,20.0,97.0,39.0
37,0.6875946243549997,0.6823879435919885,18.261857509613037,0.838,0.832,0.842,0.844,0.842,0.842,0.846,0.842,0.84,0.819,20.0,97.0,40.0
38,0.6852976913570372,0.6809312241607284,16.846930742263794,0.841,0.833,0.842,0.844,0.846,0.841,0.844,0.844,0.844,0.831,20.0,97.0,41.0
39,0.6877121016352852,0.6852602760361539,17.79228925704956,0.843,0.836,0.842,0.844,0.844,0.841,0.842,0.845,0.845,0.829,20.0,97.0,42.0
40,0.6898736461660282,0.6869919288022441,30.186859369277954,0.84,0.833,0.842,0.844,0.845,0.842,0.844,0.843,0.842,0.828,20.0,97.0,43.0
41,0.6881899987330271,0.6925719515665453,19.98315119743347,0.84,0.824,0.842,0.844,0.844,0.835,0.848,0.843,0.841,0.821,20.0,97.0,44.0
42,0.6944657832466863,0.6976999188356483,17.84762668609619,0.842,0.82,0.842,0.844,0.843,0.835,0.845,0.841,0.841,0.82,20.0,97.0,45.0
43,0.6951989374808349,0.6981530855388112,21.384533643722534,0.842,0.816,0.842,0.844,0.842,0.835,0.842,0.842,0.84,0.814,20.0,97.0,46.0
44,0.6906645209767708,0.6938615986783605,29.161014556884766,0.837,0.815,0.842,0.844,0.84,0.835,0.842,0.841,0.839,0.812,20.0,97.0,47.0
45,0.6946416894093715,0.6977655606829596,22.107006311416626,0.842,0.825,0.842,0.844,0.842,0.837,0.843,0.842,0.842,0.823,20.0,97.0,48.0
46,0.6967743648032463,0.6993915167402885,19.81763744354248,0.839,0.823,0.842,0.844,0.843,0.838,0.844,0.843,0.84,0.822,20.0,97.0,49.0
47,0.6961909696928433,0.7005487169034175,17.69130277633667,0.839,0.832,0.842,0.844,0.84,0.841,0.845,0.842,0.843,0.823,20.0,97.0,50.0
48,0.6968352164725804,0.702053444452555,19.816083669662476,0.838,0.828,0.842,0.844,0.841,0.842,0.847,0.842,0.841,0.82,20.0,97.0,51.0
49,0.6975150836471392,0.7028773256141327,20.73946452140808,0.838,0.827,0.842,0.844,0.842,0.84,0.847,0.843,0.841,0.82,20.0,97.0,52.0
