,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6383776760031756,0.6449422636316298,7.508657693862915,0.849,0.852,0.787,0.792,0.851,0.852,0.846,0.848,0.606,0.506,20.0,77.0,27.0
25,0.6432587079819536,0.6471353312313425,6.243772745132446,0.848,0.85,0.787,0.792,0.845,0.851,0.845,0.848,0.596,0.506,20.0,77.0,28.0
26,0.6463247770559643,0.6507888856674914,7.455273389816284,0.849,0.853,0.787,0.792,0.849,0.852,0.846,0.847,0.606,0.506,20.0,77.0,29.0
27,0.6529216487013189,0.6548707754040997,7.640376091003418,0.849,0.853,0.787,0.792,0.85,0.853,0.846,0.847,0.606,0.506,20.0,77.0,30.0
28,0.650216296483763,0.6562652291168989,9.43887186050415,0.847,0.852,0.787,0.792,0.847,0.852,0.845,0.846,0.597,0.504,20.0,77.0,31.0
29,0.663039685216247,0.6665909246356116,9.256164073944092,0.849,0.85,0.787,0.792,0.847,0.853,0.846,0.848,0.605,0.505,20.0,77.0,32.0
30,0.6638256026359779,0.6700226285172304,7.938759088516235,0.849,0.849,0.787,0.792,0.848,0.85,0.845,0.848,0.594,0.504,20.0,77.0,33.0
31,0.6700800929862376,0.6776559694714033,17.61766290664673,0.843,0.846,0.787,0.792,0.844,0.845,0.843,0.845,0.596,0.504,20.0,77.0,34.0
32,0.6693635091384929,0.6755834461456589,15.111622333526611,0.844,0.844,0.787,0.792,0.843,0.847,0.844,0.847,0.604,0.504,20.0,77.0,35.0
33,0.6667639030171322,0.6819732217506272,7.5208899974823,0.845,0.845,0.787,0.792,0.846,0.85,0.844,0.846,0.601,0.504,20.0,77.0,36.0
34,0.669999813060491,0.6845243692799756,6.882511854171753,0.846,0.844,0.787,0.792,0.846,0.851,0.846,0.848,0.605,0.503,20.0,77.0,37.0
35,0.6754335710999223,0.6836470212699318,5.433139324188232,0.848,0.846,0.787,0.792,0.846,0.851,0.845,0.851,0.614,0.505,20.0,77.0,38.0
36,0.6772369098715065,0.6863407759449995,5.537441730499268,0.847,0.843,0.787,0.792,0.845,0.851,0.844,0.847,0.615,0.504,20.0,77.0,39.0
37,0.6780341101004981,0.6866570222949532,4.560405015945435,0.847,0.843,0.787,0.792,0.846,0.851,0.843,0.847,0.613,0.504,20.0,77.0,40.0
38,0.6813989909649039,0.6852348630181364,4.671349763870239,0.848,0.844,0.787,0.792,0.848,0.85,0.844,0.846,0.617,0.506,20.0,77.0,41.0
39,0.6823513215272539,0.6872926510294153,3.559478282928467,0.847,0.844,0.787,0.792,0.847,0.85,0.844,0.846,0.617,0.506,20.0,77.0,42.0
40,0.6842386170738852,0.68944310800643,3.6507656574249268,0.847,0.847,0.787,0.792,0.845,0.848,0.843,0.848,0.61,0.506,20.0,77.0,43.0
41,0.6854032226901944,0.6859109908316042,3.740431070327759,0.847,0.848,0.787,0.792,0.846,0.849,0.845,0.846,0.616,0.506,20.0,77.0,44.0
42,0.6870069798983398,0.6872528635729789,3.8183774948120117,0.847,0.842,0.787,0.792,0.846,0.846,0.845,0.845,0.608,0.504,20.0,77.0,45.0
43,0.6885811307879139,0.689374517850487,3.89565110206604,0.848,0.844,0.787,0.792,0.845,0.847,0.844,0.846,0.613,0.506,20.0,77.0,46.0
44,0.6905441449581744,0.689173157208392,3.969074249267578,0.846,0.839,0.787,0.792,0.845,0.844,0.845,0.845,0.604,0.507,20.0,77.0,47.0
45,0.6936770447978713,0.6905739014636287,2.6812825202941895,0.845,0.842,0.787,0.792,0.845,0.845,0.845,0.845,0.61,0.508,20.0,77.0,48.0
46,0.6953064878076485,0.69331915282668,2.7444889545440674,0.846,0.841,0.787,0.792,0.845,0.845,0.845,0.845,0.601,0.507,20.0,77.0,49.0
47,0.7007397921501752,0.7007662862448407,2.79703426361084,0.849,0.842,0.787,0.792,0.847,0.844,0.847,0.846,0.609,0.514,20.0,77.0,50.0
48,0.6964220703069468,0.6961713828926945,2.3773422241210938,0.848,0.841,0.787,0.792,0.847,0.845,0.847,0.846,0.609,0.514,20.0,77.0,51.0
49,0.6978310919785446,0.6977277762297743,3.4333198070526123,0.849,0.844,0.787,0.792,0.847,0.845,0.846,0.844,0.61,0.514,20.0,77.0,52.0
