,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6309957813052177,0.6309957813052176,8.003902435302734,0.836,0.817,0.5,0.5,0.852,0.835,0.607,0.628,0.5,0.5,20.0,12.0,17.0
15,0.641171314369698,0.6499284535730487,8.441624879837036,0.823,0.815,0.5,0.5,0.841,0.836,0.554,0.576,0.5,0.5,20.0,12.0,18.0
16,0.6024215675987341,0.621836664573603,9.211099624633789,0.818,0.803,0.5,0.5,0.846,0.834,0.539,0.553,0.5,0.5,20.0,12.0,19.0
17,0.6157778563111637,0.6252638714430745,9.422357082366943,0.818,0.8,0.5,0.5,0.846,0.832,0.542,0.561,0.5,0.5,20.0,12.0,20.0
18,0.6124552423798827,0.6296388251892779,9.427332878112793,0.82,0.805,0.5,0.5,0.847,0.833,0.547,0.567,0.5,0.5,20.0,12.0,21.0
19,0.631398975591803,0.646616601195583,8.743765830993652,0.823,0.807,0.5,0.5,0.845,0.834,0.562,0.583,0.5,0.5,20.0,12.0,22.0
20,0.634130411600407,0.6395353262254604,8.2392578125,0.816,0.798,0.5,0.5,0.845,0.835,0.545,0.566,0.5,0.5,20.0,12.0,23.0
21,0.6286644917885003,0.6351802114227797,7.778750658035278,0.828,0.801,0.5,0.5,0.846,0.838,0.576,0.603,0.5,0.5,20.0,12.0,24.0
22,0.6250639067158807,0.6383411921604996,10.669675350189209,0.832,0.804,0.5,0.5,0.845,0.838,0.602,0.623,0.5,0.5,20.0,12.0,25.0
23,0.6360803775615508,0.6570895722467955,11.158438682556152,0.837,0.824,0.5,0.5,0.844,0.838,0.621,0.637,0.5,0.478,20.0,12.0,26.0
24,0.6446418100628066,0.6672273695399449,11.009122371673584,0.841,0.821,0.5,0.5,0.847,0.84,0.64,0.658,0.5,0.452,20.0,12.0,27.0
25,0.6361226185636961,0.6650516522626372,10.302587509155273,0.841,0.823,0.5,0.5,0.847,0.841,0.632,0.648,0.5,0.433,20.0,12.0,28.0
26,0.6555417180045854,0.6683601003599473,13.752781391143799,0.842,0.825,0.5,0.5,0.85,0.84,0.63,0.642,0.5,0.461,20.0,12.0,29.0
27,0.6573819685926497,0.6609759665812055,12.340336561203003,0.841,0.826,0.5,0.5,0.848,0.841,0.64,0.656,0.5,0.458,20.0,12.0,30.0
28,0.6651839528891286,0.6543243272162274,12.264752864837646,0.844,0.829,0.5,0.5,0.846,0.845,0.659,0.673,0.5,0.466,20.0,12.0,31.0
29,0.6732080729607275,0.6622716760328975,14.272348880767822,0.841,0.835,0.5,0.5,0.846,0.841,0.672,0.687,0.5,0.452,20.0,12.0,32.0
30,0.6690532984945112,0.6673224764695009,14.09222936630249,0.843,0.835,0.5,0.5,0.847,0.844,0.651,0.667,0.5,0.475,20.0,12.0,33.0
31,0.6709326227369973,0.6707430218100536,14.348296165466309,0.843,0.832,0.5,0.5,0.847,0.843,0.688,0.696,0.5,0.475,20.0,12.0,34.0
32,0.674334816748501,0.6587588484206464,17.287926197052002,0.846,0.831,0.5,0.5,0.849,0.842,0.708,0.714,0.5,0.567,20.0,12.0,35.0
33,0.6750148163246508,0.664083387319895,13.804094791412354,0.847,0.83,0.5,0.5,0.848,0.839,0.689,0.7,0.5,0.565,20.0,12.0,36.0
34,0.6773927250119847,0.6761010182328373,38.52592158317566,0.844,0.834,0.5,0.5,0.846,0.842,0.648,0.66,0.5,0.528,20.0,12.0,37.0
35,0.6835691087081506,0.6773442163502166,15.147644281387329,0.845,0.834,0.5,0.5,0.85,0.842,0.672,0.685,0.5,0.531,20.0,12.0,38.0
36,0.6806779244074443,0.6808038671921539,14.580355405807495,0.843,0.832,0.5,0.5,0.844,0.842,0.668,0.676,0.5,0.519,20.0,12.0,39.0
37,0.6781651283858727,0.6706663357278124,18.53995418548584,0.846,0.836,0.5,0.5,0.849,0.842,0.678,0.694,0.5,0.463,20.0,12.0,40.0
38,0.6799227791772018,0.6731381896933901,15.54165267944336,0.845,0.837,0.5,0.5,0.848,0.845,0.669,0.679,0.5,0.458,20.0,12.0,41.0
39,0.6679153563202248,0.6650114827859348,66.61042594909668,0.844,0.835,0.5,0.5,0.847,0.849,0.652,0.672,0.5,0.414,20.0,12.0,42.0
40,0.6788408022440291,0.6676033137925188,17.059689044952393,0.845,0.842,0.5,0.5,0.847,0.849,0.644,0.664,0.5,0.373,20.0,12.0,43.0
41,0.6849970531337716,0.6696930615253895,18.988511323928833,0.844,0.841,0.5,0.5,0.846,0.85,0.656,0.664,0.5,0.431,20.0,12.0,44.0
42,0.7015405970401958,0.6891010591142369,68.70209121704102,0.843,0.838,0.5,0.5,0.844,0.849,0.663,0.674,0.5,0.496,20.0,12.0,45.0
43,0.7022155896807846,0.6909838565636117,35.00497603416443,0.843,0.838,0.5,0.5,0.848,0.849,0.674,0.685,0.5,0.51,20.0,12.0,46.0
44,0.7074265183502285,0.6929201050577458,18.997084140777588,0.842,0.844,0.5,0.5,0.849,0.852,0.668,0.671,0.5,0.497,20.0,12.0,47.0
45,0.6946182661934868,0.6963936909772586,16.945170879364014,0.844,0.852,0.5,0.5,0.85,0.852,0.663,0.665,0.5,0.501,20.0,12.0,48.0
46,0.6960066101067403,0.69754229091641,14.87548303604126,0.846,0.85,0.5,0.5,0.852,0.853,0.662,0.669,0.5,0.501,20.0,12.0,49.0
47,0.6973768686952835,0.6988586700253336,20.62017583847046,0.846,0.853,0.5,0.5,0.853,0.852,0.668,0.671,0.5,0.5,20.0,12.0,50.0
48,0.6986324489645817,0.7012335327915177,20.280489683151245,0.849,0.852,0.5,0.5,0.852,0.854,0.657,0.665,0.5,0.5,20.0,12.0,51.0
49,0.7002442864167304,0.7017905843376702,69.01134848594666,0.848,0.851,0.5,0.5,0.852,0.852,0.663,0.669,0.5,0.5,20.0,12.0,52.0
